1	0.3378642251	0.1261697879	0.0000000000	0.0331767165	0.5027892705
1	0.4736383440	0.0088365942	0.2784299604	0.0000000000	0.2390951014
0	0.5126523925	0.0739987784	0.2440200481	0.1693287807	0.0000000002
0	0.2415039549	0.1798062733	0.0803158821	0.2528069870	0.2455669027
0	0.3295629286	0.0243828859	0.2274184574	0.4186357229	0.0000000052
0	0.0158800133	0.6811689843	0.1053844116	0.0000000000	0.1975665908
0	0.0934909095	0.0754301724	0.2274936978	0.5901175697	0.0134676507
0	0.5417662718	0.0000000001	0.4223068382	0.0040089677	0.0319179222
0	0.0841231597	0.1506980952	0.0003657239	0.3693507366	0.3954622846
0	0.6434672961	0.0809253510	0.1843956497	0.0555416389	0.0356700644
0	0.0000000822	0.1729674224	0.0000646570	0.0529233802	0.7740444583
1	0.0184033550	0.0233267976	0.0007820914	0.0000000017	0.9574877542
0	0.2565040937	0.0111628617	0.1649576676	0.0431407871	0.5242345899
0	0.0341779308	0.8577363933	0.0043220912	0.1006219203	0.0031416643
1	0.2611590456	0.0460258341	0.0666737864	0.0547810510	0.5713602830
0	0.0193494004	0.0000231530	0.1016077605	0.1542364612	0.7247832248
1	0.1203962836	0.0273455583	0.3647230484	0.0326382766	0.4548968331
0	0.0000000006	0.2116212879	0.6284901734	0.1598635876	0.0000249505
1	0.0000045475	0.0287219314	0.0000000000	0.0000000000	0.9712735211
1	0.3007885548	0.0600603696	0.0091235625	0.4400740459	0.1899534671
0	0.1926918318	0.2877356884	0.0142794626	0.4421941056	0.0630989116
0	0.4137373983	0.0833058468	0.0205828628	0.1309520021	0.3514218900
1	0.0909827000	0.0003903874	0.0367559378	0.0017703400	0.8701006347
1	0.0213235697	0.0071009664	0.0000000001	0.0164261821	0.9551492817
0	0.0000000001	0.4520743568	0.1174697123	0.4286781172	0.0017778136
1	0.0103222134	0.0105670084	0.0033921977	0.0002149743	0.9755036061
1	0.1355845920	0.0327740060	0.0739481537	0.0360644839	0.7216287644
0	0.1793825394	0.2069421889	0.0058012899	0.2408121342	0.3670618476
1	0.1694256801	0.0023218572	0.0086773687	0.0234402782	0.7961348158
0	0.0099107273	0.5642945127	0.2673806355	0.1577550659	0.0006590587
1	0.0214659314	0.0678256616	0.0037740642	0.0449629245	0.8619714182
0	0.0242057204	0.0000000000	0.1558743304	0.0268207847	0.7930991645
1	0.5027576384	0.0632372518	0.0000000002	0.0067078211	0.4272972886
1	0.3391617019	0.0087328945	0.0059644090	0.0280220418	0.6181189529
1	0.1251972268	0.4003760586	0.0460109260	0.0039081254	0.4245076632
0	0.3045603017	0.0420593850	0.6120589120	0.0408454651	0.0004759362
0	0.1470751480	0.0013467115	0.3298476536	0.0218079196	0.4999225673
0	0.5948622300	0.0184442940	0.0000000000	0.1764120020	0.2102814741
0	0.0212943219	0.0166132603	0.5298544554	0.0472209962	0.3850169662
0	0.2388415606	0.0089471361	0.7390435799	0.0000016965	0.0131660268
0	0.1920614612	0.0051778320	0.5866772790	0.0768796508	0.1392037770
0	0.0000075547	0.9822743812	0.0000074566	0.0150541361	0.0026564715
2	0.0038879650	0.2439838785	0.0001892176	0.0000000000	0.7519389389
0	0.2707030540	0.0000667851	0.3137147274	0.0448132930	0.3707021405
0	0.4824459609	0.0004765594	0.0573135339	0.2030730935	0.2566908523
0	0.0000021153	0.1558499762	0.0104558261	0.0001110742	0.8335810082
0	0.0488481080	0.0038521129	0.3470713087	0.5038247220	0.0964037484
0	0.3167047868	0.2334287771	0.0002224442	0.4496439919	0.0000000000
1	0.0338889247	0.3623815351	0.0028961043	0.0000000000	0.6008334360
0	0.1595768073	0.4490058763	0.0942390971	0.2687114353	0.0284667840
0	0.2920242886	0.6994636145	0.0000000007	0.0000404023	0.0084716939
1	0.1566148389	0.7449378436	0.0000000000	0.0256951304	0.0727521870
0	0.0001056182	0.8688990560	0.1039698801	0.0006415906	0.0263838551
0	0.2058115501	0.0799183921	0.0000165287	0.7000296832	0.0142238459
0	0.0862461311	0.0001861029	0.8241599457	0.0216039935	0.0678038269
0	0.0000081590	0.0354083487	0.8518747585	0.0005523817	0.1121563522
0	0.0052092217	0.8610414346	0.0888965585	0.0286597395	0.0161930456
0	0.1353711601	0.1899829926	0.0131369091	0.5400479102	0.1214610279
0	0.0465160453	0.6391201880	0.3131187274	0.0012269274	0.0000181119
0	0.2988676239	0.5429741817	0.1525533078	0.0056041993	0.0000006873
0	0.4814063478	0.0000130312	0.2983031623	0.0074686065	0.2128088523
1	0.0000005981	0.2117070797	0.0777814037	0.0004649350	0.7100459835
0	0.1395292675	0.8217817463	0.0065137933	0.0037398848	0.0284353081
0	0.3275397676	0.1976609064	0.0398692372	0.2519923340	0.1829377547
1	0.2070115973	0.1532043377	0.0356071701	0.0000000000	0.6041768948
1	0.0003739432	0.2185296527	0.0055682128	0.0000436675	0.7754845238
0	0.0143101484	0.0000393073	0.9526472217	0.0330033226	0.0000000000
1	0.2164779787	0.3547970684	0.0602856648	0.0159685206	0.3524707674
0	0.9578982909	0.0349479093	0.0062142580	0.0009383276	0.0000012143
0	0.6042938472	0.0000617686	0.0000000221	0.3951263545	0.0005180076
