0	0.0000949444	0.8681940525	0.1057905663	0.0027065467	0.0232138901
1	0.0000000000	0.6291408357	0.0125815252	0.3486496016	0.0096280375
0	0.4880288739	0.4869691554	0.0007875224	0.0000000000	0.0242144483
0	0.0000000030	0.0097963534	0.9819291557	0.0082744745	0.0000000134
1	0.0000000001	0.0865540389	0.1702648411	0.4021519144	0.3410292054
0	0.0000030634	0.9493147183	0.0000000334	0.0325308828	0.0181513021
0	0.0000000002	0.0389183253	0.2651839395	0.4466502504	0.2492474847
0	0.7495651541	0.0396242157	0.0284487536	0.1235533855	0.0588084912
0	0.3681093335	0.1577166811	0.0000081593	0.4739314949	0.0002343313
0	0.0144483319	0.1109760918	0.0204759597	0.0000000000	0.8540996166
1	0.4124898425	0.0000019916	0.0529531509	0.0000000000	0.5345550149
1	0.1817708333	0.2551847021	0.3667178040	0.0581075877	0.1382190729
1	0.3615860815	0.0645095943	0.2155209364	0.2407448000	0.1176385878
0	0.9938288030	0.0000028494	0.0000000000	0.0018242916	0.0043440560
0	0.0540978691	0.6899014418	0.0002186311	0.1014775151	0.1543045429
1	0.0000019120	0.0000000671	0.9980880684	0.0000000061	0.0019099465
0	0.0728447701	0.0000004355	0.0655084373	0.8411206470	0.0205257101
0	0.0182396627	0.1009645570	0.1857860070	0.6949018149	0.0001079585
0	0.0014352157	0.0096674139	0.0664093345	0.0009600680	0.9215279679
1	0.0500862529	0.3720433392	0.3946771932	0.1831932084	0.0000000063
1	0.0651620105	0.0006292718	0.7895220904	0.1279905843	0.0166960429
1	0.0483279184	0.0189208288	0.8661562126	0.0665950402	0.0000000000
0	0.0255114399	0.8224920029	0.1004416278	0.0257442300	0.0258106994
0	0.1501532764	0.0020576468	0.0193537773	0.0000195775	0.8284157219
1	0.0001666613	0.5003085264	0.2225782094	0.2463861895	0.0305604134
1	0.2933484639	0.0282275343	0.0570765633	0.5606072371	0.0607402014
1	0.0000028233	0.0664792035	0.0305318277	0.9020515548	0.0009345907
0	0.0323715591	0.0000000000	0.0007927223	0.7074140266	0.2594216920
0	0.9289880892	0.0013783785	0.0151600344	0.0098514683	0.0446220296
0	0.3523070108	0.0079494066	0.2476840640	0.0736559999	0.3184035187
0	0.0612351099	0.0000000000	0.5881879480	0.1006088518	0.2499680903
1	0.2167151309	0.6822239186	0.0994385491	0.0014341774	0.0001882239
0	0.1054767496	0.1659487261	0.2345186806	0.4849671387	0.0090887049
1	0.0312559929	0.5712822257	0.0481790646	0.1959410149	0.1533417018
0	0.1599231455	0.0037426165	0.8273006961	0.0072970119	0.0017365300
1	0.1729064720	0.0000000000	0.7517676087	0.0000008397	0.0753250796
0	0.0761743993	0.2854880599	0.0000000000	0.0572731403	0.5810644005
1	0.0059213269	0.0000044720	0.8270755672	0.1669986339	0.0000000000
1	0.4708264069	0.0025079537	0.0258213871	0.1384098024	0.3624344498
1	0.3140546990	0.4089721463	0.1202775630	0.0049599769	0.1517356148
1	0.0518795323	0.7946079601	0.1263253666	0.0270057589	0.0001813822
0	0.6774346007	0.0022842766	0.1247456819	0.1601594875	0.0353759533
1	0.6118333463	0.0374295496	0.2744220605	0.0200603704	0.0562546731
0	0.0459658500	0.3544629223	0.0533821732	0.5266687507	0.0195203038
1	0.0101054867	0.3729954575	0.2611237054	0.3338811013	0.0218942491
0	0.2523889535	0.0691751918	0.3313463453	0.2215258145	0.1255636949
0	0.7323422336	0.0054370439	0.0475910884	0.0018408080	0.2127888261
0	0.0622192041	0.0944742990	0.0026054874	0.0311972059	0.8095038035
1	0.0874194256	0.1267385577	0.1679741429	0.0621691543	0.5556987195
0	0.7954550897	0.0096881140	0.0010001019	0.1665176623	0.0273390320
0	0.0003432383	0.0004798345	0.0000216171	0.9789237844	0.0202315257
1	0.0085536616	0.1704129451	0.3875308719	0.4334936225	0.0000088989
1	0.3685577310	0.2611198956	0.0002765877	0.2134193530	0.1566264326
0	0.0298733071	0.8385007580	0.0565376271	0.0000000000	0.0750883078
1	0.1210869360	0.4807806653	0.0936751812	0.2537507910	0.0507064265
2	0.1246612957	0.0000120684	0.0159317011	0.1528358658	0.7065590689
0	0.1882323246	0.0037309337	0.4956090231	0.0004394089	0.3119883097
0	0.0251034377	0.0380987426	0.0319385571	0.9042288501	0.0006304126
0	0.5051868060	0.0001787913	0.3228207738	0.1708214805	0.0009921483
1	0.1261608566	0.0504142148	0.0010346162	0.8223903125	0.0000000000
1	0.5592634459	0.2390657648	0.0129587135	0.1714621104	0.0172499655
1	0.3991238291	0.4513781543	0.1424033940	0.0049947107	0.0020999119
