0	0.8433370669	0.1522737271	0.0006523525	0.0037368419	0.0000000115
0	0.0107112735	0.0302678229	0.2659698334	0.1378081256	0.5552429446
0	0.0001310270	0.0418307777	0.0019170324	0.0565608788	0.8995602840
2	0.0000004929	0.0002470248	0.0138000334	0.9850570838	0.0008953651
0	0.5224754475	0.0037309115	0.0006195027	0.2605673111	0.2126068273
1	0.1923713281	0.0436773258	0.4913770582	0.0992057802	0.1733685078
0	0.6900814781	0.0363067544	0.0477219386	0.0129230342	0.2129667946
1	0.8363078066	0.1631006526	0.0000000013	0.0005266944	0.0000648451
1	0.0381143022	0.9526385931	0.0002324836	0.0088055400	0.0002090810
0	0.0472366912	0.0000000004	0.0030611733	0.9107721846	0.0389299505
0	0.0552441282	0.0214254385	0.6159149217	0.0529981383	0.2544173732
1	0.0000062487	0.1806582841	0.3753303683	0.0031499158	0.4408551831
1	0.5761312897	0.3229715771	0.0305512422	0.0097084705	0.0606374204
0	0.3176470729	0.0775630786	0.0001774749	0.3093259711	0.2952864025
0	0.4836288569	0.3931104238	0.0004774463	0.0654838684	0.0572994046
0	0.5330604794	0.0000325001	0.4596272982	0.0000000000	0.0072797223
0	0.0325642878	0.0097639537	0.8138695354	0.0182120939	0.1255901292
0	0.0001771832	0.0180886413	0.0392623940	0.0071440149	0.9353277666
0	0.8605595384	0.0451682714	0.0887317099	0.0027402311	0.0028002491
0	0.0892302774	0.2557150390	0.0106617008	0.0004847394	0.6439082434
0	0.3608532418	0.5259547048	0.0896395301	0.0235525233	0.0000000000
0	0.1325270262	0.6133010156	0.2304809186	0.0097661915	0.0139248481
0	0.1563506719	0.7303311775	0.0010626849	0.1118566725	0.0003987933
0	0.0871798052	0.0824408416	0.0031022932	0.8258933145	0.0013837456
1	0.1496779852	0.0099911489	0.1856673623	0.0028705356	0.6517929680
1	0.4574442516	0.0000032389	0.4086610784	0.0648874521	0.0690039789
1	0.0113905374	0.5711018236	0.1284150910	0.0521930127	0.2368995353
0	0.0251584814	0.4872145947	0.0025673245	0.0701848637	0.4148747358
0	0.4371179792	0.0036369964	0.0744690973	0.4254655540	0.0593103731
0	0.6198612034	0.3361810043	0.0324236663	0.0030379761	0.0084961499
0	0.3385351477	0.1886938618	0.0000000001	0.1154956130	0.3572753774
1	0.0013276313	0.0764480028	0.0007677513	0.0094707707	0.9119858439
0	0.0005120679	0.0110102811	0.5211854890	0.2307190513	0.2365731107
0	0.0417421676	0.0749502340	0.8729588915	0.0003678237	0.0099808832
0	0.0000685894	0.3357119750	0.0770138316	0.0375288702	0.5496767339
0	0.2498092236	0.0563216240	0.1594881884	0.2355131141	0.2988678499
0	0.0012675420	0.6509387006	0.2660225791	0.0475583438	0.0342128345
1	0.2721106017	0.0003462853	0.0175689515	0.1061932949	0.6037808666
1	0.3625864546	0.0159821588	0.1491654526	0.4411944357	0.0310714982
1	0.0000540577	0.0196553491	0.1017123430	0.5477282660	0.3308499843
0	0.5400745101	0.2483202358	0.0082889707	0.0253940038	0.1779222796
1	0.0090453020	0.0032249841	0.9728275007	0.0000000000	0.0149022132
0	0.0590512842	0.7903196236	0.0194758806	0.0156741707	0.1154790408
0	0.5087035272	0.1887317915	0.1020644201	0.1959236853	0.0045765760
0	0.0045141288	0.0610580666	0.1279700902	0.7646717382	0.0417859763
1	0.9308826241	0.0158213219	0.0000000000	0.0494306050	0.0038654490
0	0.3712207375	0.4811300405	0.0802972954	0.0673519265	0.0000000000
0	0.0180319186	0.5816278345	0.2795133061	0.0686506948	0.0521762459
1	0.0000000001	0.0000000000	0.2340494995	0.3052046492	0.4607458512
1	0.5432273617	0.4302183765	0.0000000417	0.0000151641	0.0265390560
0	0.1425410149	0.0000000000	0.3144659620	0.5223829502	0.0206100729
0	0.3542332958	0.3805479784	0.1239684213	0.0676677668	0.0735825376
1	0.0006043039	0.0890434916	0.2459112072	0.2055698973	0.4588711000
0	0.2800373244	0.2153783383	0.3060112153	0.1476783572	0.0508947648
0	0.1578702752	0.1412368417	0.4748572860	0.1342566757	0.0917789213
1	0.0243310671	0.8516520946	0.0095988922	0.0136421775	0.1007757686
1	0.0953839512	0.2770771341	0.2833045539	0.0000756001	0.3441587607
0	0.0000662998	0.0001419518	0.1601042460	0.0745287637	0.7651587388
1	0.3794467208	0.3805223980	0.0786029522	0.0391632539	0.1222646751
0	0.0741103860	0.5362707040	0.0859765002	0.0000000000	0.3036424097
0	0.1648023532	0.3773550384	0.2464530096	0.1128633634	0.0985262354
1	0.1042758577	0.2266062203	0.2806102983	0.2703857031	0.1181219206
0	0.0011995285	0.0102913463	0.4208503865	0.4311032644	0.1365554744
0	0.5936182686	0.1261406231	0.1193846917	0.0265709253	0.1342854912
0	0.3611530426	0.1012854970	0.3244031353	0.1387333023	0.0744250227
0	0.3449834734	0.0001655755	0.1613555071	0.4739002742	0.0195951698
0	0.0000000047	0.6941712856	0.1624120361	0.0005234134	0.1428932601
1	0.0727117711	0.5896451022	0.3343605573	0.0000222677	0.0032603018
0	0.5669706292	0.2156895278	0.0221348502	0.1848082245	0.0103967683
0	0.4915482973	0.0008115004	0.0828474670	0.3937692999	0.0310234354
1	0.1407563020	0.0106492105	0.0599238950	0.0000013859	0.7886692066
1	0.0000410529	0.0632048060	0.0577508773	0.8394039095	0.0395993543
0	0.9365775266	0.0000151122	0.0023890052	0.0610115957	0.0000067603
1	0.0000000000	0.1227426923	0.7439151733	0.1333398194	0.0000023151
0	0.5321929637	0.0247773512	0.0027130393	0.4392338274	0.0010828185
0	0.0580181348	0.9230156880	0.0137708920	0.0000000000	0.0051952851
0	0.0259991597	0.5761386200	0.0032893561	0.3515223160	0.0430505482
0	0.0575847152	0.1686296667	0.7710228494	0.0000055805	0.0027571882
0	0.3324205673	0.4920839065	0.0004401699	0.0901207448	0.0849346115
0	0.1598118124	0.0434577234	0.0953582668	0.0000487813	0.7013234161
0	0.1086231611	0.0220571205	0.0000000000	0.0001580221	0.8691616962
0	0.0608450177	0.3832329526	0.0000000347	0.0768941316	0.4790278634
0	0.1712851808	0.0013750878	0.0056153572	0.7880252499	0.0336991244
0	0.2913092084	0.0529148005	0.1618349331	0.4792650232	0.0146760348
1	0.1230836851	0.1685219719	0.4388476368	0.0002274737	0.2693192325
0	0.3032529042	0.0011433121	0.0000000000	0.6708781714	0.0247256124
0	0.1064336647	0.0005855776	0.3883703224	0.0907291102	0.4138813252
0	0.1444935232	0.0000002278	0.0666000551	0.0015828823	0.7873233115
0	0.2048445011	0.0998346554	0.0067398404	0.6728174707	0.0157635323
1	0.0436168564	0.0323840672	0.0108543259	0.4785073819	0.4346373686
0	0.0181853690	0.2237036649	0.6035833367	0.1545006192	0.0000270102
0	0.0092676798	0.0267683528	0.1419434180	0.5443439541	0.2776765953
0	0.1511422813	0.1133003353	0.4493293561	0.0002277621	0.2860002652
0	0.0055735948	0.0044356432	0.9789373055	0.0028035733	0.0082498832
0	0.3507060231	0.0000000000	0.0229582559	0.0207836200	0.6055521010
0	0.3506082995	0.1841084649	0.0159301036	0.0013405365	0.4480125955
2	0.2589605128	0.0142687770	0.2253218774	0.0000025160	0.5014463167
0	0.5073298250	0.0000808521	0.4723952927	0.0201939808	0.0000000494
1	0.6827374275	0.0089619465	0.0087867214	0.2891841429	0.0103297617
1	0.0190238924	0.0020591091	0.0072120743	0.0913201669	0.8803847573
