1	0.0183399596	0.3274241217	0.1064594413	0.4179391667	0.1298373108
0	0.1373499366	0.1134718514	0.7491778056	0.0000000000	0.0000004064
1	0.8156925291	0.0001255108	0.1148569289	0.0035316254	0.0657934057
1	0.0000539552	0.0608735906	0.7352647853	0.2038076481	0.0000000209
0	0.1613872745	0.4451610023	0.2437698957	0.1391344988	0.0105473287
1	0.0675069051	0.0394082919	0.1852600720	0.5682141126	0.1396106184
0	0.1478094700	0.6791957467	0.1174704998	0.0211527472	0.0343715363
1	0.2273835995	0.2081841083	0.0054524593	0.2505706185	0.3084092144
0	0.0010649147	0.0608712581	0.0082793673	0.0000000073	0.9297844526
0	0.4485598221	0.0944583709	0.0606286813	0.1306286969	0.2657244289
0	0.6043747022	0.2908848600	0.0022555748	0.1023697751	0.0001150879
0	0.7425194957	0.0008927959	0.0002544321	0.1507238553	0.1056094210
0	0.0001576497	0.1523522274	0.1430574471	0.7044249535	0.0000077224
0	0.5820410845	0.1997342940	0.0000000002	0.1681657217	0.0500588997
0	0.3285082683	0.2498740253	0.1451876125	0.1883290883	0.0881010057
1	0.0022678252	0.8037671522	0.1917108480	0.0000000009	0.0022541736
1	0.3907192639	0.0000136691	0.0920758742	0.2482366807	0.2689545121
1	0.8162731207	0.1348742851	0.0077557180	0.0093824340	0.0317144422
0	0.7900881330	0.0394493451	0.0000000000	0.1500584165	0.0204041054
1	0.1651388232	0.0000000000	0.6348331907	0.0468271089	0.1532008771
1	0.1100509818	0.4027687743	0.3964245041	0.0757389405	0.0150167993
1	0.5910216913	0.0018118464	0.3114164036	0.0898883287	0.0058617300
0	0.0508385671	0.1751894660	0.2136695434	0.0005209962	0.5597814274
2	0.0047344672	0.8420958602	0.0506004542	0.0012463095	0.1013229089
2	0.1698908428	0.0321918700	0.1504242931	0.6455061579	0.0019868363
0	0.0002209674	0.0747669916	0.7129231453	0.0034369941	0.2086519016
1	0.0000015541	0.5860806600	0.0165290908	0.2960181088	0.1013705862
0	0.0488661942	0.2729912603	0.6397936868	0.0255088624	0.0128399963
0	0.4622711452	0.1929440431	0.0732115992	0.0006608125	0.2709123999
0	0.0000116988	0.0000583035	0.6102846659	0.2733978179	0.1162475139
2	0.0121831250	0.0000000000	0.0067439657	0.9810605222	0.0000123871
0	0.5360221372	0.0000005191	0.3266989814	0.0000033445	0.1372750178
1	0.3678380075	0.0492843165	0.0437508856	0.5391027310	0.0000240596
0	0.1752992375	0.0510587457	0.2457909424	0.4030203923	0.1248306821
0	0.5234366631	0.0000000001	0.1294727855	0.1021889058	0.2449016456
1	0.7070064761	0.1371697526	0.1160643084	0.0374112307	0.0023482322
0	0.4576851111	0.0146972605	0.2583196839	0.2579861114	0.0113118332
0	0.0017549114	0.0180533603	0.8755634653	0.0635708045	0.0410574585
0	0.0549169752	0.3420716105	0.4882434954	0.0000008561	0.1147670627
0	0.1832330802	0.0167165366	0.6849341031	0.0820364941	0.0330797859
1	0.0000256760	0.0189750129	0.0491433231	0.8512992776	0.0805567104
1	0.0015417930	0.0243805244	0.3047541554	0.0281943622	0.6411291649
0	0.0000008458	0.0634720696	0.8538725199	0.0503463694	0.0323081953
0	0.1953894123	0.3206300983	0.0062677884	0.0656039766	0.4121087244
0	0.0867203542	0.0000587331	0.0017872633	0.1265962102	0.7848374392
0	0.0297050216	0.0583786830	0.1751307089	0.5958763361	0.1409092504
1	0.0737676488	0.0111025390	0.1957638897	0.2794038883	0.4399620342
0	0.0000183992	0.2466910562	0.0559785418	0.6915957669	0.0057162359
1	0.0136429007	0.0307116975	0.0487603686	0.0935832841	0.8133017491
1	0.5177460795	0.0595731989	0.0768237407	0.0716620619	0.2741949191
1	0.0208052468	0.1796633740	0.0000000011	0.6656756449	0.1338557332
1	0.4120759207	0.0212018474	0.0177738172	0.0050915878	0.5438568269
1	0.0000000705	0.0656596931	0.7153299882	0.0360910444	0.1829192038
1	0.1135578997	0.2900002085	0.2109930090	0.3828414347	0.0026074481
0	0.0000104107	0.0012764725	0.9895510235	0.0089001047	0.0002619887
0	0.2987842629	0.0319648549	0.0250884092	0.0183167884	0.6258456846
1	0.2066567981	0.3296613871	0.1711083835	0.0176923298	0.2748811014
1	0.0312759415	0.0687611459	0.8019416220	0.0167435156	0.0812777750
0	0.4844423006	0.0711233677	0.0016759457	0.0080100565	0.4347483295
1	0.0683628148	0.0000000000	0.0928941241	0.0102658062	0.8284772550
0	0.5364430958	0.2029451857	0.0036875784	0.0000000000	0.2569241400
0	0.2691879396	0.2306408813	0.0224009264	0.4731502415	0.0046200112
1	0.0775314263	0.0161219359	0.4466956198	0.0001673701	0.4594836478
1	0.2212767008	0.2968699871	0.0063544033	0.2582329566	0.2172659523
0	0.1173693799	0.7056565381	0.0046809516	0.0000000207	0.1722931096
2	0.8836183298	0.0808436263	0.0184971767	0.0169906102	0.0000502571
0	0.0733731285	0.5220300583	0.3856501741	0.0000004883	0.0189461508
1	0.0162243456	0.2140074709	0.2334836200	0.1044802715	0.4318042921
0	0.0000131799	0.9703058269	0.0280047263	0.0010184538	0.0006578131
1	0.2061665886	0.4511529765	0.1544744516	0.0344033201	0.1538026632
1	0.1760196790	0.0576397640	0.0000273021	0.3938635381	0.3724497168
0	0.2483520071	0.0029429647	0.5374863420	0.2112135494	0.0000051368
0	0.9111886972	0.0027813496	0.0188021915	0.0414583352	0.0257694267
0	0.5970209217	0.3747806340	0.0000002873	0.0000057385	0.0281924185
1	0.0155256603	0.1809648334	0.0147575567	0.4826842384	0.3060677112
2	0.0000598185	0.0129892605	0.1030949617	0.0000411368	0.8838148224
0	0.3687596228	0.0018791837	0.6247477436	0.0014897245	0.0031237254
1	0.5673486831	0.0890483499	0.0268768512	0.3138833766	0.0028427391
1	0.1455252853	0.2977887922	0.2340468148	0.2824038770	0.0402352307
1	0.2803181256	0.3297259628	0.0346831095	0.3552728021	0.0000000000
0	0.1073509485	0.1765681187	0.0993981130	0.6043006845	0.0123821353
