1	0.0015522901	0.0024192158	0.8014991384	0.0442391559	0.1502901998
0	0.0000079394	0.0046339839	0.0859951744	0.0021549939	0.9072079084
0	0.4840842801	0.2350963704	0.0008836054	0.0982421175	0.1816936266
0	0.0000000000	0.1926953824	0.0036718007	0.7966946841	0.0069381327
1	0.0104543711	0.0865713023	0.1161717647	0.0008272255	0.7859753364
1	0.0915001018	0.0009994288	0.4858959198	0.0000003423	0.4216042072
0	0.6878098397	0.0992102187	0.0306447809	0.0000017987	0.1823333620
0	0.4162350449	0.1959707800	0.1766201636	0.1931813006	0.0179927109
0	0.6218867011	0.1530595541	0.1335760147	0.0033295676	0.0881481625
0	0.3731817494	0.0002072099	0.2668936708	0.1145939779	0.2451233920
0	0.4030588416	0.3234544970	0.2731335193	0.0000112565	0.0003418856
0	0.2017209431	0.0110841793	0.4120250405	0.0000000000	0.3751698371
0	0.0056515858	0.0756945454	0.0345981123	0.5145346901	0.3695210664
0	0.0040349786	0.0109176089	0.0156302432	0.8122044106	0.1572127587
0	0.0009048470	0.0000000000	0.2870391652	0.0429115582	0.6691444296
0	0.0009191933	0.0579902811	0.1238590452	0.3788464772	0.4383850032
0	0.0000000000	0.8601600669	0.0094569479	0.0327797696	0.0976032156
1	0.2089986362	0.0000371680	0.5844585731	0.2065056162	0.0000000066
0	0.5800049427	0.2721164988	0.0863397645	0.0268129587	0.0347258352
1	0.0137349867	0.0160087837	0.0000000006	0.6466883516	0.3235678774
0	0.3984548654	0.3642623832	0.2333917297	0.0038902622	0.0000007595
0	0.0894452187	0.2710711649	0.6073431071	0.0000090587	0.0321314505
0	0.2235272768	0.0055617864	0.1598995970	0.4667785300	0.1442328098
0	0.2356661078	0.0291671613	0.3517682765	0.0253624837	0.3580359708
1	0.0036451435	0.2909757526	0.1016610459	0.3203570031	0.2833610550
1	0.0005377419	0.3077071991	0.6856840247	0.0002329494	0.0058380849
1	0.9302114423	0.0000000031	0.0149895728	0.0002244725	0.0545745093
0	0.0674558912	0.0655851061	0.6561493367	0.0000049373	0.2108047286
0	0.0052755770	0.0001898970	0.0137360085	0.0165820745	0.9642164430
