0	0.0683603131	0.7287363938	0.0782578159	0.0003203607	0.1243251165
0	0.1449726507	0.0392370953	0.5159955676	0.0775786608	0.2222160255
0	0.4628368943	0.3495237773	0.0367300374	0.0307276181	0.1201816728
0	0.0490913118	0.3860822068	0.3916389839	0.1721167209	0.0010707766
0	0.9925182468	0.0000522184	0.0000480102	0.0000000000	0.0073815246
0	0.0317385555	0.0000003969	0.0014303207	0.1764547397	0.7903759872
0	0.0005035248	0.3035633403	0.4161607472	0.2797721261	0.0000002616
0	0.1106688703	0.4109437639	0.0022749462	0.3744074214	0.1017049982
0	0.2877435097	0.3605058869	0.0578805859	0.0520171246	0.2418528929
1	0.4626177394	0.1391184760	0.0176311338	0.0000008761	0.3806317747
0	0.3326750906	0.2144049414	0.2984103055	0.0000000523	0.1545096102
1	0.1194394876	0.0001844903	0.7489905744	0.0166577901	0.1147276577
1	0.0761664419	0.0000000000	0.0060096160	0.2002157494	0.7176081927
1	0.6174707482	0.3824028320	0.0001224481	0.0000039704	0.0000000013
0	0.0270364567	0.5316628402	0.0000000000	0.3409038683	0.1003968348
1	0.0040604197	0.2506707569	0.2996234892	0.3047633823	0.1408819520
0	0.0001844125	0.0115487294	0.8975003596	0.0000387750	0.0907277234
0	0.3059340656	0.0155183619	0.0552486820	0.0437808462	0.5795180444
0	0.0518899025	0.5887402373	0.0000001444	0.0696531619	0.2897165539
1	0.1878005901	0.0001195420	0.6561413728	0.0671562888	0.0887822063
0	0.7637002457	0.1188483674	0.0000139324	0.0000329148	0.1174045398
1	0.1444690631	0.2699218454	0.4866240966	0.0780568535	0.0209281414
0	0.4093406367	0.0383300929	0.5209831058	0.0212287768	0.0101173878
0	0.4109135298	0.4279829314	0.0182094948	0.1415313952	0.0013626487
0	0.0031722886	0.1022448880	0.0000005005	0.8837527946	0.0108295284
0	0.0021503320	0.1855011401	0.5538695148	0.0943154557	0.1641635573
1	0.6545036917	0.2611255707	0.0021689848	0.0000000653	0.0822016875
0	0.3159863427	0.0000000000	0.0000000000	0.6270263358	0.0569873215
0	0.0000490847	0.5022358208	0.4385855068	0.0591110894	0.0000184982
0	0.0165048816	0.0220383651	0.0131819492	0.2413076309	0.7069671732
0	0.0000063995	0.0000285786	0.9265177259	0.0734428800	0.0000044161
0	0.0090615749	0.0150704124	0.1676695507	0.6525442866	0.1556541755
1	0.0316015024	0.1601822460	0.1782293356	0.6279723539	0.0020145621
0	0.0008861448	0.7661321039	0.0001720242	0.0211309629	0.2116787641
0	0.0490034792	0.7619000347	0.0001313522	0.0016706696	0.1872944643
1	0.0000000000	0.8222374142	0.0047929139	0.1729694166	0.0000002553
0	0.2699951926	0.2568522964	0.0303318821	0.3357198016	0.1071008273
0	0.1764556663	0.7692262261	0.0472403572	0.0026136215	0.0044641289
0	0.0204275225	0.1671977611	0.4084982315	0.2612981505	0.1425783344
0	0.2340756994	0.2651632370	0.3245954259	0.0633221982	0.1128434395
0	0.6165290396	0.0928767819	0.0006837910	0.0806752677	0.2092351198
1	0.2255579804	0.0060983934	0.1628770018	0.5890736253	0.0163929992
2	0.2612746714	0.3941301912	0.0376209305	0.2878523177	0.0191218893
0	0.0001059981	0.0741934885	0.2965701534	0.0000089801	0.6291213800
0	0.0000000003	0.0045105352	0.0041251709	0.9573832145	0.0339810791
1	0.0269899346	0.0000719139	0.4947805545	0.0028577047	0.4752998923
0	0.0004038546	0.2386363993	0.1205617083	0.6403980126	0.0000000252
0	0.0003797996	0.0180426000	0.2219693289	0.4852873081	0.2743209633
0	0.0007810082	0.0605938587	0.0321185353	0.0217637455	0.8847428523
0	0.0206952570	0.5379948795	0.0059236132	0.0724628609	0.3629233894
0	0.0652369771	0.3829377962	0.1224974129	0.4154600189	0.0138677949
1	0.1446232659	0.4960965017	0.2749287486	0.0843500522	0.0000014316
1	0.0000805267	0.0073199060	0.1169449467	0.1799131950	0.6957414257
0	0.9119121544	0.0000000083	0.0796011328	0.0084867024	0.0000000022
0	0.0306274063	0.1054137743	0.0752597814	0.7831715764	0.0055274616
0	0.1027640125	0.6297746670	0.2674573105	0.0000040099	0.0000000001
0	0.0111480745	0.0001394155	0.0068190651	0.9603966808	0.0214967640
0	0.0341140289	0.0009529760	0.0288617157	0.0551982338	0.8808730458
0	0.0226850742	0.0462918391	0.3811459127	0.1984576286	0.3514195454
0	0.1684723272	0.0005437793	0.3775141408	0.1447386015	0.3087311511
0	0.2742813274	0.0000141833	0.6396861228	0.0860056220	0.0000127445
1	0.0812495544	0.0000000000	0.0352503522	0.1680719410	0.7154281524
0	0.0001978816	0.0000146376	0.1061871890	0.7977253095	0.0958749823
0	0.0074608937	0.0777541519	0.6423254636	0.1703329042	0.1021265866
0	0.7771673718	0.0010049813	0.0012268248	0.1730355848	0.0475652374
0	0.2878100183	0.0223379886	0.0010426259	0.1159866772	0.5728226901
0	0.0756136015	0.0056539087	0.1544217330	0.7386975847	0.0256131721
0	0.1310859841	0.1612665957	0.0000001792	0.0115005169	0.6961467241
1	0.0003917135	0.2298846318	0.6268749131	0.0024886053	0.1403601363
1	0.0000000015	0.0821070403	0.9144205188	0.0031699682	0.0003024713
0	0.4918910591	0.0055552659	0.4820416507	0.0204604750	0.0000515494
0	0.7541392820	0.2325465800	0.0000009378	0.0001810359	0.0131321642
0	0.0905612585	0.2315716845	0.5978059507	0.0774244128	0.0026366935
