1	0.0002868565	0.2385728566	0.0002947154	0.0263379387	0.7345076329
0	0.3833279667	0.3960201447	0.1431758781	0.0030547951	0.0744212154
0	0.3983552590	0.1172175366	0.0078794429	0.2356075969	0.2409401646
2	0.5829447813	0.0197451008	0.2057056376	0.1731918712	0.0184126091
0	0.3418179120	0.5379053468	0.0000118653	0.1202648684	0.0000000075
0	0.1739493803	0.2225972495	0.0000000000	0.3869143133	0.2165390569
0	0.5579555530	0.0000000008	0.4373234253	0.0001197366	0.0046012843
1	0.0580696655	0.4555527893	0.0022565649	0.0011569608	0.4829640196
1	0.0378507561	0.9502047132	0.0035962040	0.0083030565	0.0000452702
0	0.4145256595	0.0000387996	0.4778830841	0.1075524569	0.0000000000
2	0.0000333628	0.2545004093	0.0028715699	0.2841027994	0.4584918586
0	0.3508441421	0.0000264138	0.1168905343	0.4640868128	0.0681520969
2	0.2221894719	0.1937191343	0.1694859392	0.4146054546	0.0000000000
0	0.0006288346	0.8571227946	0.1305093982	0.0108130835	0.0009258891
2	0.0008001104	0.1193710747	0.0036006685	0.8709880921	0.0052400543
0	0.0129481924	0.7933095250	0.0713399259	0.0005039798	0.1218983769
0	0.1057725488	0.0501767655	0.2652832200	0.1668098366	0.4119576290
0	0.1548519573	0.0000155647	0.8209628246	0.0000060246	0.0241636288
1	0.4448627220	0.4790427120	0.0597278081	0.0000000000	0.0163667578
0	0.4940591057	0.0882259600	0.0104977517	0.0398733387	0.3673438439
0	0.0067938831	0.2992188473	0.0026340575	0.6638529350	0.0275002771
0	0.4379015721	0.3111254872	0.1316299588	0.0036146619	0.1157283200
1	0.0116874985	0.2205221352	0.0185113694	0.2186802991	0.5305986978
1	0.0000000454	0.1367748525	0.3616280599	0.0262353611	0.4753616811
0	0.0066906894	0.7201178126	0.2304423928	0.0368753298	0.0058737754
1	0.0001049188	0.7535392391	0.2157959713	0.0283313292	0.0022285415
1	0.0521772195	0.0450075194	0.8982764272	0.0000000000	0.0045388338
1	0.0588021651	0.6231220774	0.0509535953	0.0941796310	0.1729425311
0	0.0334397036	0.0000000000	0.5338352808	0.1153166985	0.3174083170
1	0.0993425684	0.4883913269	0.0079611997	0.3749608177	0.0293440874
0	0.3859182972	0.4113616739	0.0292979795	0.0528239698	0.1205980795
0	0.0015630043	0.0011931162	0.5956605492	0.4015590877	0.0000242427
0	0.0365242547	0.2770366442	0.6792085926	0.0072292137	0.0000012948
0	0.6973837540	0.2230670243	0.0181972114	0.0560575608	0.0052944494
0	0.3683472788	0.5062266507	0.0058384767	0.0549261525	0.0646614412
1	0.0000000000	0.0519537676	0.0136161963	0.0396136776	0.8948163584
1	0.2067695627	0.0073151735	0.1451629340	0.4303348958	0.2104174340
0	0.0484294530	0.0036479813	0.7261561181	0.0002034098	0.2215630377
0	0.0887812213	0.0537824711	0.2735043298	0.0251361978	0.5587957799
0	0.0219937969	0.1078460414	0.0009264642	0.8614411195	0.0077925780
0	0.0966449785	0.1412295385	0.0134129169	0.0191906326	0.7295219334
0	0.0086438825	0.3210240913	0.0711661063	0.0319299770	0.5672359428
0	0.0011707954	0.0407834305	0.0000746108	0.7033719446	0.2545992187
0	0.0000318191	0.0179420137	0.3764171286	0.2994919512	0.3061170875
0	0.0071943049	0.1550887717	0.4616375219	0.0185973354	0.3574820660
0	0.2653482194	0.1923122813	0.0212912419	0.4218606629	0.0991875946
0	0.0673939048	0.3501829215	0.5824227812	0.0000000000	0.0000003925
0	0.6122389351	0.0247489341	0.1890647221	0.0273061497	0.1466412591
1	0.0526900400	0.0587835897	0.0000694601	0.1069984488	0.7814584615
0	0.1170782154	0.1482556875	0.5476382279	0.1751938762	0.0118339929
0	0.6510119049	0.1847037541	0.0324933748	0.1035761444	0.0282148218
0	0.0000097186	0.0000363049	0.0000528623	0.0676796832	0.9322214309
1	0.8133839005	0.0833358884	0.0050042551	0.0001386178	0.0981373382
0	0.1634168490	0.0000000263	0.0059423994	0.0537919780	0.7768487472
0	0.0738415748	0.0315709592	0.7205154713	0.0422223923	0.1318496024
2	0.0000000001	0.8626127571	0.1292181005	0.0002537928	0.0079153495
1	0.1421312968	0.0627036777	0.1239922789	0.0000000185	0.6711727281
1	0.0730580306	0.0210131373	0.1356903318	0.1206507512	0.6495877492
0	0.0000028702	0.2451254455	0.0532550362	0.1886219748	0.5129946733
0	0.0673846428	0.8068704530	0.0937992049	0.0287206618	0.0032250375
0	0.0000000000	0.8594204169	0.1049152262	0.0269372729	0.0087270839
1	0.1262829579	0.3178334445	0.0000056859	0.5210280115	0.0348499001
0	0.0303954307	0.4832945006	0.1012352004	0.1397972690	0.2452775993
0	0.0029659166	0.0000000000	0.9869998579	0.0100342255	0.0000000000
1	0.1052419964	0.4356252845	0.0001455408	0.3731701276	0.0858170506
1	0.0000250984	0.8996194951	0.0902783359	0.0000378852	0.0100391854
0	0.8067620450	0.0461397711	0.0071765245	0.1292138707	0.0107077887
1	0.4359638383	0.0002022475	0.5147582834	0.0002529571	0.0488226736
1	0.4126455046	0.0001542097	0.5834718324	0.0037284533	0.0000000000
1	0.1110185136	0.2355382883	0.0186291564	0.2890031896	0.3458108522
1	0.0949126149	0.0000000000	0.7015808849	0.1108772762	0.0926292240
0	0.0004369535	0.1001192559	0.7335592179	0.0063938381	0.1594907346
1	0.3828558674	0.0225422544	0.5919673314	0.0002313714	0.0024031753
0	0.0000036631	0.0069072453	0.2975449303	0.6295367620	0.0660073993
0	0.0010660911	0.2208994815	0.3589826244	0.0415333111	0.3775184918
0	0.1028795233	0.0050561606	0.0466785623	0.0000231970	0.8453625567
1	0.0405890424	0.4226065603	0.0817831986	0.3832654753	0.0717557234
0	0.1620671459	0.5432039030	0.0258511099	0.1581001776	0.1107776636
0	0.0304982802	0.3026813816	0.1309697079	0.0009088087	0.5349418215
0	0.0042197195	0.6938962717	0.1010699375	0.1716397211	0.0291743501
0	0.0428618150	0.0666507600	0.0225668050	0.5899547902	0.2779658298
0	0.0554198763	0.4835909185	0.3889030427	0.0720861624	0.0000000000
0	0.0006754649	0.0113259059	0.1086192609	0.3746053237	0.5047740446
0	0.3697084552	0.0404350573	0.2760043632	0.0025114961	0.3113406282
2	0.2315791832	0.0477117890	0.0595796354	0.1396624564	0.5214669360
0	0.1854978719	0.0109862960	0.3633173348	0.4250200498	0.0151784475
1	0.0002284102	0.0199380415	0.0843941215	0.8943733210	0.0010661058
0	0.8751509317	0.0290504659	0.0000004630	0.0800296112	0.0157685282
0	0.0055877751	0.0776416444	0.7508301897	0.0917510859	0.0741893048
0	0.0001818383	0.1248628114	0.4186124700	0.0262420911	0.4301007892
0	0.4245986601	0.4463252920	0.0000251658	0.1290508821	0.0000000000
1	0.3736615698	0.1031751599	0.4643580968	0.0058766895	0.0529284840
0	0.0260839667	0.4712932143	0.0058510242	0.0066505630	0.4901212319
0	0.0651544581	0.0005231261	0.1953532310	0.0619773424	0.6769918424
0	0.0000000000	0.0571161496	0.0285203994	0.6842688975	0.2300945535
0	0.2459696763	0.0002261632	0.1281662991	0.0047989384	0.6208389229
0	0.0111206787	0.4574103148	0.4606499400	0.0000000001	0.0708190664
0	0.9022554852	0.0000018003	0.0394248613	0.0538814990	0.0044363542
0	0.1643244590	0.2866974401	0.0978331552	0.4509507700	0.0001941758
0	0.0834132553	0.7174352472	0.0750765416	0.1133865977	0.0106883582
