1	0.0230899558	0.0066833122	0.9632931438	0.0065686828	0.0003649054
0	0.4564777638	0.3974918748	0.0015412537	0.1444891077	0.0000000000
0	0.5774589465	0.1124535184	0.2701082855	0.0277122566	0.0122669929
1	0.0237347136	0.2474473475	0.1143332167	0.3311692308	0.2833154915
0	0.8933903000	0.0171001029	0.0000000078	0.0868134097	0.0026961796
0	0.2434528996	0.3244279489	0.0000000235	0.0014009654	0.4307181628
1	0.0005079371	0.1743536973	0.0469912338	0.0000000001	0.7781471317
1	0.0030949519	0.0119005892	0.8314983327	0.1304130326	0.0230930935
0	0.1012151826	0.4720338244	0.0373145431	0.1876024215	0.2018340284
1	0.0711787091	0.4436348301	0.0000000000	0.1952634885	0.2899229723
1	0.0000081727	0.0020910052	0.0000441905	0.9881708490	0.0096857826
1	0.1077601822	0.1283833460	0.0629691426	0.1273427722	0.5735445570
2	0.2058174687	0.0000019598	0.3640322498	0.1285034550	0.3016448668
1	0.2884784224	0.0047352490	0.0044874659	0.7018239211	0.0004749416
1	0.0000055847	0.0059748838	0.6443883397	0.3443887613	0.0052424305
1	0.3419881764	0.5934432387	0.0593130433	0.0052555417	0.0000000000
0	0.0256075640	0.4535362491	0.2302057000	0.2152713999	0.0753790870
1	0.6602966921	0.2921394935	0.0371150517	0.0104169310	0.0000318318
0	0.0085271658	0.0000000761	0.0538419267	0.0455934313	0.8920374002
1	0.0000139318	0.1314740148	0.8517868314	0.0167252219	0.0000000000
0	0.0001722817	0.1793546796	0.1328987928	0.0199876685	0.6675865775
0	0.0025546432	0.9443306328	0.0294946097	0.0177135623	0.0059065520
1	0.0391864935	0.3421119098	0.0006849039	0.3638000467	0.2542166460
1	0.0623871231	0.0000000060	0.0001193938	0.8857066049	0.0517868722
1	0.0158606565	0.1589476095	0.2008195076	0.2389346172	0.3854376093
1	0.8392387669	0.0628450822	0.0437424264	0.0541737222	0.0000000024
1	0.0007540405	0.4443939546	0.0000270434	0.0700691772	0.4847557842
0	0.0002812148	0.0072430145	0.0316843967	0.4615093790	0.4992819949
0	0.2166660532	0.0667111260	0.3979882803	0.0881587404	0.2304758001
0	0.1385118873	0.5150781469	0.0000000003	0.0000000000	0.3464099656
1	0.1814376138	0.0270675704	0.1309413460	0.4817261689	0.1788273008
1	0.1301477731	0.1608657783	0.1575940494	0.5513908268	0.0000015724
1	0.2885724087	0.0001906638	0.4859315522	0.0286693436	0.1966360317
0	0.5026803096	0.1099317460	0.2081286408	0.1495550188	0.0297042849
0	0.0000017103	0.0002287066	0.8492676097	0.1067564209	0.0437455526
0	0.0030853083	0.2787329574	0.5002200759	0.0000004369	0.2179612214
1	0.0001728975	0.0000000965	0.8207222422	0.0344293032	0.1446754606
0	0.2733579283	0.4762641026	0.2498846020	0.0000000000	0.0004933671
1	0.0000000000	0.0293636855	0.0000000001	0.1777211851	0.7929151294
0	0.0656589432	0.0000073136	0.0068754473	0.1033378525	0.8241204435
1	0.2130041581	0.1251074129	0.6146177060	0.0447136967	0.0025570263
1	0.0548152174	0.0009852793	0.7943058725	0.0798473083	0.0700463226
0	0.1378621253	0.0962390330	0.3482669248	0.4176315018	0.0000004151
1	0.7897269163	0.0876563949	0.0798316390	0.0407336676	0.0020513823
0	0.0166169913	0.0000000005	0.3828058319	0.0364858846	0.5640912917
0	0.4564829140	0.0011922110	0.1246355365	0.0908373136	0.3268520249
1	0.0964262062	0.8303915052	0.0575755619	0.0015671981	0.0140395287
0	0.0231015397	0.6636141601	0.0028946547	0.1575597254	0.1528299201
0	0.7225391787	0.0251031425	0.1247834288	0.0154215920	0.1121526580
0	0.0043514152	0.0159439139	0.0054681081	0.0008317147	0.9734048481
0	0.0001057054	0.7228318245	0.0108421591	0.1357456673	0.1304746437
0	0.2651207408	0.0000502895	0.6491849927	0.0767464711	0.0088975060
2	0.0112896226	0.9469789376	0.0140201663	0.0029461197	0.0247651537
1	0.0690242464	0.0268488555	0.7539158556	0.1265060787	0.0237049639
0	0.0187314366	0.8642442235	0.0646092531	0.0506130810	0.0018020058
0	0.6025729509	0.0870172774	0.0524470242	0.0119402104	0.2460225371
0	0.1496455481	0.0000040310	0.6098254363	0.0943919726	0.1461330119
0	0.0015318626	0.7659618897	0.0793150925	0.1505563634	0.0026347918
0	0.0006467998	0.0061891839	0.0000000000	0.9931640158	0.0000000006
0	0.0374875913	0.2674069015	0.6876987406	0.0052626627	0.0021441039
0	0.0516510487	0.6248310053	0.2526308417	0.0275773162	0.0433097881
1	0.2383295185	0.1706584137	0.2151409809	0.1699255982	0.2059454887
0	0.0030339226	0.0000031752	0.9656584761	0.0045470224	0.0267574037
0	0.0001185167	0.0001151172	0.0157127906	0.6198055965	0.3642479789
1	0.0073203108	0.3743328324	0.0000171304	0.2236557140	0.3946740124
0	0.0056117002	0.0000003261	0.7726063750	0.1618449883	0.0599366104
0	0.2893604298	0.0540746116	0.4579712190	0.1841701447	0.0144235948
0	0.0003057281	0.6797538310	0.0173337918	0.3025842420	0.0000224071
1	0.1225206297	0.0000000000	0.1470889956	0.1576234298	0.5727669448
0	0.1466987636	0.0642691647	0.4987838720	0.1456644641	0.1445837355
0	0.0183631949	0.0004195028	0.3503054929	0.1414617242	0.4894500852
0	0.3107674302	0.0408295438	0.5022013502	0.1462016758	0.0000000000
1	0.0100718526	0.5109348664	0.3750452205	0.1014656743	0.0024823862
2	0.0000000000	0.7139880082	0.1161734144	0.1627063601	0.0071322173
0	0.0000008767	0.1887417577	0.0000000000	0.0000000000	0.8112573656
1	0.0370965342	0.0768070432	0.4018753283	0.2492484138	0.2349726805
0	0.2406709913	0.0000000005	0.0064447900	0.0000462420	0.7528379762
