0	0.1577007668	0.0187121348	0.4833545686	0.2716727699	0.0685597598
0	0.1300813984	0.0455378268	0.1616303738	0.0000000025	0.6627503985
1	0.1977943938	0.0058186224	0.1184050747	0.0000502141	0.6779316950
1	0.0100721494	0.7099847631	0.0000007154	0.2027902194	0.0771521528
1	0.1873413530	0.1629002153	0.0001917336	0.0034912960	0.6460754021
0	0.0687923138	0.9224367503	0.0000985029	0.0086681904	0.0000042426
0	0.4027604661	0.2801301966	0.0002565757	0.0071403934	0.3097123682
0	0.0000123398	0.6580548397	0.0725334204	0.2516088943	0.0177905058
0	0.0332906744	0.1293255727	0.1550410676	0.1237651884	0.5585774969
0	0.0684111253	0.2377009947	0.0490547216	0.0000533475	0.6447798108
0	0.0367500942	0.1144872114	0.0458168391	0.7840042218	0.0189416334
0	0.0193349470	0.2209116195	0.5625679358	0.1881696096	0.0090158881
0	0.1654116287	0.8049262121	0.0287913904	0.0008707261	0.0000000427
0	0.0355514945	0.1995313471	0.6672063041	0.0581911840	0.0395196703
1	0.0750424630	0.2019404191	0.0005699932	0.0008244932	0.7216226316
1	0.0479776951	0.0646641120	0.0044291169	0.0225008735	0.8604282025
2	0.0135743367	0.8735773672	0.0000006262	0.0000050375	0.1128426324
0	0.0189783819	0.9714664581	0.0008587596	0.0062138149	0.0024825856
1	0.0471629371	0.0286011692	0.3491155776	0.0049887696	0.5701315466
0	0.3082977454	0.0035177162	0.0014256535	0.3982469985	0.2885118865
0	0.1306829215	0.0008384144	0.3259441798	0.2919543629	0.2505801215
1	0.0015653617	0.9578159115	0.0000000000	0.0402924042	0.0003263227
1	0.3863547517	0.0002491777	0.0091300935	0.1573393152	0.4469266618
1	0.0000004294	0.1163614921	0.3233016674	0.0008630802	0.5594733309
0	0.0001233493	0.5119959235	0.0202820974	0.4625337027	0.0050649270
0	0.3105477333	0.0376201304	0.0000000309	0.0800747615	0.5717573440
1	0.4006023486	0.0001163770	0.0073006632	0.0000051835	0.5919754277
0	0.0743940369	0.4044650729	0.0201952037	0.4978582453	0.0030874411
0	0.6111066269	0.0177652384	0.3374804288	0.0020415625	0.0316061433
1	0.0125239864	0.3618039335	0.5044605361	0.0219627343	0.0992488096
0	0.0000032800	0.1525115942	0.3198071053	0.5276780192	0.0000000013
1	0.8879186830	0.0000000001	0.1092010299	0.0000000078	0.0028802791
1	0.0778728307	0.4606100050	0.0000000000	0.0032026594	0.4583145049
0	0.2619987557	0.0060766390	0.1655462716	0.4389186395	0.1274596942
0	0.2538314785	0.2010337457	0.4734526104	0.0504281995	0.0212539659
1	0.0206413960	0.0178353598	0.0010635520	0.0015679281	0.9588917640
0	0.0113962606	0.0000000012	0.0516443937	0.7793425142	0.1576168304
0	0.4558277945	0.0010434427	0.0010252340	0.0143274967	0.5277760321
1	0.1921090577	0.3450220640	0.0375189857	0.0000059555	0.4253439371
1	0.3107624754	0.3790534004	0.0048003097	0.0130552344	0.2923285801
0	0.0000323691	0.8173989186	0.0091367543	0.1734319580	0.0000000000
0	0.2013404709	0.6693314337	0.1030293009	0.0122006743	0.0140981201
2	0.0361783108	0.0970651366	0.0000000000	0.0023431263	0.8644134264
0	0.9066322875	0.0237965043	0.0014628714	0.0000000000	0.0681083368
1	0.1737317121	0.6826883433	0.0015379401	0.0008686327	0.1411733719
0	0.2107833624	0.0192206836	0.5791404622	0.1786617375	0.0121937543
0	0.1720260027	0.3878565060	0.0351551187	0.0000083580	0.4049540146
1	0.2181800834	0.1086930786	0.0046194941	0.3116820829	0.3568252609
0	0.0188632479	0.0533164700	0.9055507325	0.0051368865	0.0171326631
0	0.9295111139	0.0009683265	0.0006834665	0.0000000026	0.0688370905
0	0.0004147566	0.0199486432	0.5508513446	0.0000014373	0.4287838184
0	0.8388309181	0.0000000000	0.1324171806	0.0000000003	0.0287519010
0	0.1468062909	0.1609689812	0.0038854847	0.2749043563	0.4134348869
0	0.4903299721	0.1234136989	0.3246186288	0.0522784878	0.0093592123
1	0.0096549896	0.0103707155	0.0570925688	0.7109429604	0.2119387658
0	0.0058338278	0.0041249779	0.1255488453	0.5374232955	0.3270690535
0	0.0189070017	0.0283458136	0.6063015334	0.1710838854	0.1753617658
0	0.2801248101	0.3182175516	0.4016106079	0.0000458346	0.0000011958
0	0.0033962944	0.0019760759	0.0055262751	0.9890362184	0.0000651363
0	0.4321880426	0.4691888413	0.0183965090	0.0790578114	0.0011687957
0	0.9381630908	0.0041305851	0.0347643284	0.0011777165	0.0217642793
1	0.0815613444	0.0001436831	0.0008249889	0.0693270531	0.8481429305
0	0.1963563458	0.0164439388	0.0000000000	0.3273363753	0.4598633401
0	0.0036936240	0.5770576283	0.0210438035	0.2334264303	0.1647785139
1	0.0030690232	0.2440273993	0.0554197150	0.0002540362	0.6972298264
2	0.0714563864	0.1185220743	0.0000000001	0.0012189145	0.8088026248
1	0.0112566647	0.0401005269	0.1651419174	0.0025269824	0.7809739085
1	0.0077793276	0.7129225709	0.0010450372	0.0000000000	0.2782530643
1	0.0592045142	0.0761426297	0.0060151314	0.0123838922	0.8462538325
0	0.0000038943	0.7127039186	0.0771160450	0.2101761194	0.0000000226
0	0.0000000011	0.5801746586	0.0149142924	0.0036928701	0.4012181778
0	0.4910877984	0.0048761858	0.0616935255	0.4339923410	0.0083501494
0	0.1600150276	0.0000000001	0.3717645617	0.2933910678	0.1748293429
0	0.0009214263	0.9607521271	0.0019556374	0.0285246128	0.0078461965
0	0.1442462414	0.2810222468	0.4518781966	0.0000000000	0.1228533153
1	0.0409928265	0.0000078370	0.2407155081	0.0674669762	0.6508168523
0	0.3647358323	0.0649284152	0.1021697394	0.0952343859	0.3729316271
1	0.0356668588	0.0041317419	0.0002678183	0.0001097352	0.9598238458
1	0.1215942460	0.2702059060	0.6052491473	0.0000000000	0.0029507007
0	0.1991249993	0.1158414245	0.3062119688	0.0645037549	0.3143178525
0	0.0538524435	0.2568906734	0.3033812018	0.1475012290	0.2383744522
1	0.1702742750	0.6485841747	0.0000000022	0.1424144408	0.0387271073
0	0.0847556830	0.0076950679	0.0426178873	0.7662709255	0.0986604362
0	0.4106330364	0.0226557188	0.2270736051	0.3349954570	0.0046421827
1	0.6444663647	0.0614180887	0.0000000000	0.0003976912	0.2937178554
0	0.2048591626	0.6900160104	0.0333437927	0.0142071558	0.0575738786
0	0.0619239167	0.0669752646	0.0033716270	0.8257923402	0.0419368514
1	0.9047409804	0.0368241924	0.0000002244	0.0001882026	0.0582464002
0	0.0029621539	0.0006163746	0.1005401398	0.3144074454	0.5814738863
1	0.0761376734	0.4702125898	0.0004249387	0.0961202147	0.3571045834
1	0.0000591724	0.2279474850	0.0000213700	0.6166865159	0.1552854566
0	0.2096384552	0.0000000000	0.2350424744	0.0428027395	0.5125163309
0	0.0074414102	0.0138798295	0.3510916271	0.6262800431	0.0013070901
0	0.1108167386	0.0384402566	0.0014056464	0.8472057122	0.0021316462
1	0.5207333562	0.3644681785	0.1024305747	0.0058158964	0.0065519943
0	0.1747065888	0.0000303944	0.0188017639	0.0177999048	0.7886613482
1	0.0248233870	0.0028356451	0.0000002370	0.0000000120	0.9723407189
1	0.0305236587	0.0316090772	0.0241210378	0.0297784425	0.8839677838
0	0.0069506086	0.0572233864	0.0001008861	0.0026071380	0.9331179808
0	0.0010055754	0.0001466211	0.9949471774	0.0002921338	0.0036084923
