0	0.7520214663	0.2289459630	0.0098180732	0.0001060572	0.0091084403
0	0.0000000000	0.0219521953	0.6204048275	0.0665639013	0.2910790759
0	0.1241775050	0.6568979305	0.1625061087	0.0144266694	0.0419917864
1	0.0068954702	0.1808129501	0.7199434175	0.0000030185	0.0923451437
1	0.0661789590	0.0863336045	0.0425868902	0.2785259460	0.5263746002
0	0.0424046489	0.0000000000	0.0020083182	0.8593029415	0.0962840914
0	0.1429708009	0.2329050165	0.2757991839	0.3256803345	0.0226446641
1	0.0047378177	0.7048604057	0.0367682751	0.0047936479	0.2488398535
0	0.6015131493	0.0223983133	0.1412074036	0.2348811336	0.0000000002
0	0.0402480447	0.0006511141	0.0000001285	0.9227919184	0.0363087943
2	0.0199992848	0.2952229162	0.0565714643	0.2757860300	0.3524203047
0	0.0043514903	0.4928565520	0.0000000053	0.4902215871	0.0125703653
1	0.6942398670	0.1742459606	0.0043833229	0.0000105832	0.1271202663
1	0.0034769492	0.5329153337	0.0139973383	0.2657302630	0.1838801158
1	0.0161702651	0.0880638872	0.3354679534	0.2454188601	0.3148790341
0	0.2985588272	0.5999137462	0.0493854307	0.0000013211	0.0521406748
1	0.1689373333	0.6824519108	0.0003453370	0.1482549826	0.0000104364
0	0.0697534345	0.0229671907	0.3500106412	0.1101754368	0.4470932967
0	0.3752404020	0.0430436366	0.0558057880	0.0626023874	0.4633077860
0	0.3702879770	0.2154766941	0.1587239282	0.2549050709	0.0006063298
1	0.1327762430	0.0618091543	0.6274538243	0.1411935704	0.0367672080
0	0.6028006773	0.2937937516	0.0000025871	0.0000586103	0.1033443737
1	0.0371969119	0.0008998926	0.1813465086	0.3388490574	0.4417076295
2	0.0865621725	0.3026365829	0.2489398832	0.1402631963	0.2215981651
0	0.0000000018	0.2378544905	0.5935445238	0.1684734824	0.0001275015
1	0.1688802471	0.0060757841	0.7485147859	0.0377274993	0.0388016836
0	0.4518395426	0.0286819508	0.3519505020	0.0017660843	0.1657619203
1	0.2404365437	0.2654363617	0.0490366622	0.0053635690	0.4397268635
0	0.4846780679	0.0003129479	0.2546170535	0.0019277940	0.2584641368
1	0.0253560628	0.7239361880	0.1603643627	0.0903399908	0.0000033957
0	0.0872689319	0.7907981951	0.0174919156	0.1044367849	0.0000041726
0	0.0000529241	0.0000000059	0.1879881208	0.0088522586	0.8031066906
0	0.0001795315	0.0758202740	0.0005964268	0.9009869747	0.0224167931
1	0.0879778404	0.0041038038	0.1945253891	0.7133929667	0.0000000000
1	0.2745847672	0.0033660286	0.7148614982	0.0012785862	0.0059091198
1	0.5194550236	0.0001094785	0.0010741253	0.0920719911	0.3872893816
0	0.2628408614	0.2715000705	0.3657228498	0.0875531011	0.0123831173
