0	0.9352210664	0.0078226641	0.0569562694
1	0.6050675534	0.1387613208	0.2561711258
1	0.0021151747	0.3524114359	0.6454733894
0	0.0018471406	0.0000000000	0.9981528594
1	0.9635087989	0.0364909399	0.0000002612
1	0.8962922387	0.0044411567	0.0992666046
0	0.1903642564	0.0000000000	0.8096357436
0	0.0025662135	0.7869211835	0.2105126031
1	0.9355862016	0.0618623607	0.0025514377
0	0.0000000000	0.0000001462	0.9999998538
0	0.0077599583	0.0000000000	0.9922400417
1	0.8329589881	0.1669205832	0.0001204287
1	0.9593088846	0.0000000000	0.0406911154
0	0.9546579129	0.0067707499	0.0385713371
0	0.0374952207	0.9625030467	0.0000017326
1	0.8985282476	0.0001196486	0.1013521038
1	0.4452970003	0.0000000000	0.5547029997
1	0.2110202844	0.6952481119	0.0937316038
0	0.0042249820	0.9956023181	0.0001726999
1	0.0043632410	0.9956367590	0.0000000000
0	0.4129686423	0.1951715143	0.3918598434
1	0.1458885796	0.0083583109	0.8457531095
0	0.1923855999	0.0503932485	0.7572211516
0	0.5146409490	0.0348368606	0.4505221904
0	0.9718003144	0.0280495889	0.0001500967
0	0.0060078193	0.1060299287	0.8879622519
0	0.2399505826	0.4372160800	0.3228333374
0	0.0000000000	0.1632374166	0.8367625834
0	0.0735405916	0.0002770648	0.9261823436
0	0.1198397994	0.8126603146	0.0674998860
0	0.9995110450	0.0004889545	0.0000000005
1	0.5188783546	0.0349933184	0.4461283269
0	0.4970896492	0.0111940695	0.4917162813
0	0.1592067293	0.3179360799	0.5228571908
0	0.0000000000	0.7419464121	0.2580535879
0	0.0270883470	0.6832935914	0.2896180616
1	0.4975511480	0.3876405131	0.1148083388
1	0.5740876306	0.2172820660	0.2086303033
1	0.0000211872	0.3335774387	0.6664013741
2	0.0365633489	0.0000000000	0.9634366511
0	0.0021571168	0.0016879411	0.9961549421
2	0.1507339483	0.0000000000	0.8492660516
0	0.0843048498	0.0000000000	0.9156951502
0	0.0074080511	0.2223535432	0.7702384056
1	0.3926138559	0.5886516841	0.0187344600
0	0.5846982413	0.0000719937	0.4152297650
2	0.0092760200	0.3234957797	0.6672282002
1	0.0019629745	0.0000000000	0.9980370255
1	0.2933235880	0.0739682997	0.6327081123
1	0.0085080634	0.7153918050	0.2761001315
1	0.0070295345	0.0014325460	0.9915379195
0	0.0011656690	0.9823772480	0.0164570829
1	0.0606900523	0.0000099972	0.9392999505
0	0.3826749467	0.2030165917	0.4143084616
1	0.7524978632	0.2475021368	0.0000000000
1	0.2462059366	0.7399971014	0.0137969620
0	0.0563569366	0.4879826408	0.4556604226
1	0.3917763537	0.0331234753	0.5751001709
0	0.0012550939	0.9530198421	0.0457250641
0	0.0000111045	0.0576901831	0.9422987124
1	0.0577026452	0.2339722690	0.7083250858
0	0.9999654489	0.0000345511	0.0000000000
2	0.0582140308	0.9392107957	0.0025751735
1	0.9018478823	0.0981521176	0.0000000001
1	0.9984890416	0.0000006004	0.0015103580
0	0.8964566797	0.0001210451	0.1034222751
0	0.0018625570	0.9801175563	0.0180198866
1	0.9817725278	0.0000002753	0.0182271970
0	0.9309809434	0.0000000000	0.0690190566
0	0.3989288376	0.4539518838	0.1471192786
1	0.6988613539	0.0004497617	0.3006888844
0	0.0717821634	0.1406869195	0.7875309171
0	0.9904174732	0.0000006255	0.0095819014
1	0.0585018114	0.9414861409	0.0000120477
1	0.8917049307	0.1080214959	0.0002735734
0	0.9839364530	0.0160635470	0.0000000000
0	0.0477853261	0.0925560592	0.8596586147
1	0.9156073079	0.0101729499	0.0742197421
0	0.9211899590	0.0779209326	0.0008891085
0	0.1281947758	0.7709424099	0.1008628143
0	0.0465498471	0.9534501529	0.0000000000
0	0.0000000000	0.9999792595	0.0000207405
1	0.0693481929	0.0520365825	0.8786152246
0	0.1067843443	0.0714457631	0.8217698926
1	0.8225294014	0.0092357780	0.1682348206
1	0.2020939958	0.0992432552	0.6986627490
1	0.1708753811	0.1466450397	0.6824795792
1	0.5127650855	0.4030680334	0.0841668810
1	0.0032686151	0.3280156006	0.6687157844
0	0.1232635203	0.4101475990	0.4665888806
1	0.0000000000	0.0396687073	0.9603312927
0	0.0000000000	0.8366879869	0.1633120131
1	0.4617841671	0.4559898940	0.0822259389
0	0.4631599692	0.0000883052	0.5367517256
0	0.0000187850	0.9540238700	0.0459573450
0	0.4345343104	0.0000000000	0.5654656896
0	0.2572519481	0.2729018370	0.4698462150
0	0.4554886430	0.0000250643	0.5444862927
0	0.2992811288	0.3638461831	0.3368726881
1	0.8554648122	0.0000089665	0.1445262213
