1	0.1695178665	0.6633093572	0.1671727763
0	0.4319081149	0.0005189659	0.5675729192
0	0.7187792171	0.0034620559	0.2777587270
0	0.0035704637	0.0293703636	0.9670591727
0	0.0986435973	0.7134989484	0.1878574544
1	0.7163540034	0.0000000000	0.2836459966
1	0.0000585300	0.6705476628	0.3293938073
0	0.8629944058	0.0069101711	0.1300954231
0	0.6969763119	0.0016637897	0.3013598984
1	0.9998370578	0.0000000015	0.0001629407
0	0.9993686801	0.0006306214	0.0000006985
0	0.1584315600	0.8335546307	0.0080138093
0	0.3292739973	0.5542216807	0.1165043219
1	0.0131623444	0.2707929022	0.7160447534
0	0.4183753463	0.0000011281	0.5816235256
0	0.5219171554	0.2508895660	0.2271932786
1	0.6515011883	0.0000000000	0.3484988117
1	0.1507181236	0.4266355555	0.4226463209
0	0.4281877709	0.2888665452	0.2829456839
2	0.1894821692	0.0000000000	0.8105178308
0	0.3502693001	0.3555444873	0.2941862126
0	0.2644978310	0.6742363454	0.0612658236
1	0.8636410833	0.1301562266	0.0062026901
0	0.1355703495	0.7899984065	0.0744312440
0	0.0015978255	0.1528817014	0.8455204731
0	0.8906714859	0.0001023106	0.1092262035
1	0.3025068913	0.6974931087	0.0000000000
1	0.9344639863	0.0014050992	0.0641309146
0	0.0277229910	0.9330851703	0.0391918387
0	0.0000000000	0.0132083334	0.9867916666
0	0.9681538629	0.0318461371	0.0000000000
1	0.3507768010	0.0147085503	0.6345146487
1	0.0233395522	0.2666420524	0.7100183955
0	0.0036182822	0.9326085302	0.0637731876
1	0.9109387241	0.0015625481	0.0874987279
0	0.0029073529	0.8560921947	0.1410004524
0	0.9756435702	0.0059598343	0.0183965955
0	0.0010622692	0.1048738759	0.8940638549
0	0.8965679834	0.0000014155	0.1034306011
0	0.0011057151	0.0000203083	0.9988739767
0	0.3449342372	0.6549872259	0.0000785369
0	0.4508113019	0.0242880253	0.5249006729
0	0.1265406383	0.4274460888	0.4460132729
1	0.8402655891	0.0834561351	0.0762782758
1	0.5463076566	0.4536923434	0.0000000000
0	0.9123380987	0.0207098618	0.0669520396
0	0.6722861967	0.0000000001	0.3277138032
1	0.0071340155	0.2362890650	0.7565769194
0	0.6849921630	0.3150078370	0.0000000000
0	0.8832792138	0.0019660891	0.1147546971
1	0.0360649400	0.0000000000	0.9639350600
1	0.0464803233	0.3242906433	0.6292290334
0	0.0000320140	0.9720644191	0.0279035668
0	0.9804917934	0.0001552275	0.0193529791
2	0.9999999924	0.0000000000	0.0000000076
1	0.0237393996	0.4153032738	0.5609573266
0	0.5536019606	0.1700303228	0.2763677166
0	0.8135096646	0.1779445600	0.0085457754
1	0.7822450362	0.2177543732	0.0000005907
0	0.6825130673	0.2209737709	0.0965131619
1	0.0063775251	0.0309772522	0.9626452227
0	0.2701260372	0.0005460636	0.7293278992
0	0.0091840764	0.7741237205	0.2166922030
1	0.3067580999	0.5036797086	0.1895621916
0	0.9684001965	0.0004171197	0.0311826838
0	0.6670480732	0.3329438717	0.0000080551
0	0.4663760870	0.0675074701	0.4661164429
2	0.2830680964	0.4210978024	0.2958341012
0	0.9997542680	0.0000000000	0.0002457320
0	0.0991545620	0.8285148583	0.0723305798
1	0.0769797288	0.0000001637	0.9230201076
0	0.9255897544	0.0000000000	0.0744102456
0	0.0361249553	0.1535106260	0.8103644186
0	0.1310154317	0.0079792196	0.8610053488
2	0.0147720121	0.9831385897	0.0020893983
1	0.7932770455	0.0876754445	0.1190475100
0	0.7917591812	0.1601693915	0.0480714273
0	0.1506591404	0.8369737026	0.0123671570
1	0.0161907970	0.0098767267	0.9739324763
0	0.5283905084	0.4716094916	0.0000000000
1	0.0478251078	0.0000034089	0.9521714834
1	0.1397007818	0.0000000001	0.8602992182
1	0.0012527449	0.0000007392	0.9987465159
0	0.4801836091	0.0000009878	0.5198154030
2	0.1853818175	0.0000000000	0.8146181825
1	0.1186572498	0.0709565067	0.8103862435
0	0.2656984951	0.0040493177	0.7302521872
0	0.9478659987	0.0000000001	0.0521340011
1	0.8354113244	0.0460319929	0.1185566826
0	0.7038491665	0.1122908495	0.1838599839
1	0.9830166651	0.0000000000	0.0169833349
0	0.0627934383	0.2065052726	0.7307012890
0	0.2067565520	0.4254175579	0.3678258900
0	0.0403178936	0.1341901645	0.8254919419
1	0.9689474553	0.0099285678	0.0211239769
1	0.8643491255	0.1087327362	0.0269181383
1	0.9884427652	0.0115572348	0.0000000000
1	0.0000071052	0.0003357559	0.9996571389
0	0.4663253713	0.0000000000	0.5336746287
0	0.9209466189	0.0789964367	0.0000569444
