1	0.9999979360	0.0000000000	0.0000020640
1	0.1822590164	0.6836139802	0.1341270034
0	0.8712977105	0.0000000000	0.1287022895
1	0.5320354707	0.1139346086	0.3540299206
1	0.1636424310	0.1450233883	0.6913341807
0	0.0000000000	1.0000000000	0.0000000000
0	0.1922609244	0.3330217459	0.4747173297
0	0.3816490843	0.6183509157	0.0000000000
1	0.9978008429	0.0000000000	0.0021991571
0	0.0000000000	0.0143990338	0.9856009662
0	1.0000000000	0.0000000000	0.0000000000
1	0.0137490829	0.0000000000	0.9862509171
0	0.0253985008	0.9742804963	0.0003210029
0	0.0591202657	0.0036699541	0.9372097802
0	0.3524387683	0.0005707378	0.6469904940
0	0.9999999672	0.0000000009	0.0000000319
1	0.0008159680	0.9728497107	0.0263343214
0	0.2787308257	0.0808593382	0.6404098360
0	0.4666991941	0.0011304491	0.5321703568
2	0.0000000045	0.9684443171	0.0315556784
0	0.5119124828	0.4879225583	0.0001649590
0	0.1251786759	0.8387529910	0.0360683330
1	0.0000690166	0.0000394099	0.9998915735
1	0.9445019704	0.0001389379	0.0553590917
0	0.1756308441	0.8243684592	0.0000006967
1	0.9964792132	0.0000000001	0.0035207868
0	0.9580947401	0.0419052333	0.0000000267
0	0.0000000000	0.9596149978	0.0403850022
1	0.0417464183	0.9582534636	0.0000001181
0	0.1014709784	0.6400237240	0.2585052976
0	0.5378365390	0.0000007813	0.4621626797
2	0.2030346559	0.2662649142	0.5307004299
0	0.9525040797	0.0000000000	0.0474959203
1	0.9161420137	0.0000000000	0.0838579863
0	0.2559997635	0.0016232970	0.7423769395
0	0.1377410084	0.1757540223	0.6865049693
1	0.1991696609	0.2019115954	0.5989187437
0	0.1114562565	0.1311057929	0.7574379507
1	0.0000000167	0.0000000043	0.9999999791
0	0.3974205418	0.0000033395	0.6025761187
0	0.5479314457	0.4502251446	0.0018434097
0	0.0643517982	0.9356482018	0.0000000000
0	0.3696696791	0.0000038551	0.6303264659
1	0.1243709821	0.0506796528	0.8249493651
0	0.9152833092	0.0845319294	0.0001847614
0	0.5338506130	0.0341912690	0.4319581179
1	0.1857136269	0.0000004600	0.8142859131
0	0.8610287700	0.1304215556	0.0085496744
0	0.0001707203	0.2232687678	0.7765605119
0	0.9842915523	0.0069791748	0.0087292729
1	0.0749454816	0.0051110263	0.9199434921
1	0.0046196605	0.1904151936	0.8049651460
1	0.9648900300	0.0000002926	0.0351096774
1	0.4327126998	0.0001700753	0.5671172248
0	0.0131478492	0.9562323955	0.0306197553
1	0.0968070791	0.0120003160	0.8911926049
1	0.0000687971	0.2072480584	0.7926831445
0	0.1267745746	0.0485028653	0.8247225600
0	0.9180098045	0.0000640944	0.0819261010
0	0.3403486039	0.6544291648	0.0052222312
1	0.5651275030	0.0595212900	0.3753512070
0	0.8010149880	0.0007954508	0.1981895612
0	0.5410546100	0.1370751204	0.3218702696
0	0.0000393183	0.5214684392	0.4784922425
0	0.3169281742	0.4014071751	0.2816646507
0	0.8551679314	0.0000000000	0.1448320686
1	0.0190648357	0.1821653462	0.7987698182
0	0.0000000000	0.2260348962	0.7739651038
0	0.0005224346	0.9964126314	0.0030649339
1	0.0000000011	0.9843678797	0.0156321192
0	0.0004598661	0.3073308866	0.6922092474
0	0.0950975185	0.4233742514	0.4815282301
0	0.5944759005	0.2344703876	0.1710537119
1	0.0056118671	0.0556477314	0.9387404015
0	0.6589844085	0.1599368064	0.1810787851
0	0.0616014766	0.5432296131	0.3951689104
1	0.7325374279	0.2022633119	0.0651992602
1	0.0320164632	0.9679835368	0.0000000000
0	0.1383183343	0.3721624690	0.4895191967
1	0.3771922599	0.6227277981	0.0000799419
1	0.0002138306	0.0000112249	0.9997749445
1	0.8886319009	0.1113636774	0.0000044217
0	0.7236819623	0.0729099002	0.2034081375
0	0.7473393147	0.0000001126	0.2526605728
0	0.9990865909	0.0001275892	0.0007858199
1	0.1703267953	0.5568415027	0.2728317020
1	0.3834687968	0.4672138305	0.1493173727
0	0.2586061362	0.7185893946	0.0228044692
0	0.0000000000	0.0000373750	0.9999626250
1	0.3309748716	0.0679943016	0.6010308269
0	0.5156714143	0.3919695680	0.0923590176
1	0.0151439172	0.9194480797	0.0654080031
0	0.0003531463	0.9996400975	0.0000067561
0	0.0000000001	0.5547145011	0.4452854988
1	0.9995097556	0.0004902161	0.0000000283
0	0.1187165223	0.8812258212	0.0000576565
0	0.0286792114	0.0000306531	0.9712901355
0	0.0000000000	0.0662248374	0.9337751626
0	0.0000000001	0.9999999999	0.0000000000
0	0.3182771554	0.0049915156	0.6767313290
