0	0.0000000000	0.7899111213	0.2100888787
1	0.0242456168	0.0000000061	0.9757543771
0	0.1741809054	0.0998079425	0.7260111521
0	0.0150725640	0.8607794431	0.1241479929
1	0.0447188070	0.0140620975	0.9412190954
1	0.3179489995	0.6820510004	0.0000000000
1	0.0821728534	0.0025721846	0.9152549620
1	0.0629354050	0.0000574233	0.9370071717
0	0.0001743225	0.9781812413	0.0216444362
0	0.9989369686	0.0000769380	0.0009860934
1	0.0380457863	0.5878688243	0.3740853894
1	0.1040146253	0.0000000000	0.8959853747
0	0.0000050574	0.8265880064	0.1734069363
0	0.0315064941	0.0004993651	0.9679941408
1	0.6371658345	0.2416274424	0.1212067231
0	0.4680677191	0.2872941392	0.2446381417
0	0.1764019039	0.0110844153	0.8125136808
0	0.5036430660	0.4767639774	0.0195929565
1	0.9479469378	0.0520530583	0.0000000039
1	0.2176632180	0.0000000009	0.7823367812
0	0.7593122032	0.1971281808	0.0435596160
1	0.2539458810	0.1758146167	0.5702395023
2	0.8927046227	0.1068955068	0.0003998705
1	0.0687012148	0.1462633418	0.7850354434
0	0.0000009614	0.9763359672	0.0236630714
1	0.9442077027	0.0000003639	0.0557919333
1	0.9346918216	0.0646175804	0.0006905980
0	0.0000006330	0.0013913434	0.9986080235
0	0.9756908571	0.0122474162	0.0120617267
0	0.7138321859	0.2822336022	0.0039342119
1	0.0102427714	0.2715477422	0.7182094865
0	0.0338109455	0.0101705798	0.9560184746
0	0.5101068908	0.0005151384	0.4893779708
0	0.4570783591	0.0001451282	0.5427765127
0	0.1398935662	0.8420344538	0.0180719799
1	0.9844392654	0.0155607346	0.0000000000
1	0.6891059155	0.0000782754	0.3108158092
1	0.1418331399	0.0000022821	0.8581645780
1	0.8780281608	0.1218792386	0.0000926006
0	0.0660279399	0.4741345741	0.4598374861
0	0.8405419836	0.0757176310	0.0837403853
0	0.9886677371	0.0113210384	0.0000112245
1	0.0030629478	0.3430466378	0.6538904144
1	0.3823004856	0.5084881052	0.1092114092
1	0.0000883688	0.9927124191	0.0071992121
0	0.0022610374	0.0000561964	0.9976827661
0	0.0052637236	0.0000000142	0.9947362622
1	0.3556828048	0.6443170741	0.0000001212
0	0.3052255102	0.5174416247	0.1773328651
1	0.8411487558	0.0453335229	0.1135177213
1	0.8052016891	0.1213469230	0.0734513880
0	0.5064355561	0.0007521529	0.4928122911
0	0.6893411316	0.1351295045	0.1755293639
1	0.0008873750	0.0704068927	0.9287057323
0	0.8858111807	0.1137207268	0.0004680925
1	0.0069902156	0.8765537794	0.1164560050
0	0.2198767232	0.2682786705	0.5118446063
0	0.1063724994	0.0554967214	0.8381307792
1	0.9571213909	0.0117117944	0.0311668147
0	0.0888851340	0.0000777287	0.9110371373
0	0.1876514659	0.0000003312	0.8123482030
0	0.0392789337	0.0000075771	0.9607134892
0	0.0301629578	0.9418489065	0.0279881358
0	0.0000002497	0.0000000007	0.9999997496
1	0.1198736255	0.0000000000	0.8801263745
0	0.0000021744	0.0426537869	0.9573440387
0	0.7594640718	0.0004124766	0.2401234516
0	0.0125233067	0.3901842589	0.5972924345
1	0.0030944486	0.3134395440	0.6834660073
0	0.0199188081	0.0317780409	0.9483031509
0	0.5504196942	0.1787353012	0.2708450046
0	0.1840100513	0.8158738321	0.0001161167
0	0.9893296714	0.0000000000	0.0106703286
0	0.9532444685	0.0438341174	0.0029214140
0	0.0142466756	0.0015716812	0.9841816432
0	0.9473415471	0.0488473606	0.0038110923
0	0.0021496718	0.2462971496	0.7515531785
0	0.2433168368	0.5037098262	0.2529733369
0	0.5920747142	0.0750414402	0.3328838456
0	0.5449402861	0.4548312114	0.0002285025
0	0.9655846009	0.0342634811	0.0001519180
1	0.0965099124	0.0019635676	0.9015265200
0	0.0000000000	0.0000002997	0.9999997003
0	0.5764150764	0.3884502394	0.0351346842
1	0.0000009630	0.9991952040	0.0008038330
1	0.4760972449	0.5172163272	0.0066864279
1	0.2041063330	0.7890637703	0.0068298967
0	0.9700676453	0.0000000683	0.0299322863
0	0.5556210588	0.1445882691	0.2997906721
0	0.9893354332	0.0106411166	0.0000234502
0	0.3468108613	0.6531891385	0.0000000002
1	0.9366878182	0.0003450326	0.0629671492
0	0.1480782840	0.0028341726	0.8490875434
0	0.0035466974	0.9949922857	0.0014610169
1	0.0000123537	0.9973208998	0.0026667465
1	0.5075004559	0.2690786613	0.2234208828
0	0.9934705265	0.0065234575	0.0000060160
0	0.2345586325	0.2822732502	0.4831681173
0	0.0044009453	0.9520990916	0.0434999631
1	0.4855173806	0.2710321235	0.2434504959
