1	0.0181716004	0.6006949247	0.3811334750
1	0.9482348564	0.0001170294	0.0516481142
0	0.0134353666	0.8087867397	0.1777778937
1	0.9388104383	0.0611895535	0.0000000083
0	0.9763908644	0.0072848228	0.0163243128
0	0.2062040188	0.0000000000	0.7937959812
0	0.4417342316	0.5554583149	0.0028074535
0	0.0164439380	0.0001465754	0.9834094866
1	0.4295403139	0.0199467073	0.5505129788
0	0.0097147997	0.0000130312	0.9902721691
0	0.0000002381	0.6945794453	0.3054203166
0	0.0310174155	0.9689804645	0.0000021200
0	0.0179235197	0.4199051168	0.5621713634
1	0.8835038153	0.1056023643	0.0108938204
0	0.0008870040	0.1169930889	0.8821199071
1	0.0017202740	0.1741583155	0.8241214105
2	0.6335689074	0.0410955071	0.3253355856
0	0.0476167506	0.0004945504	0.9518886989
0	0.0200448070	0.3891813098	0.5907738832
1	0.0033147483	0.9966852439	0.0000000078
1	0.4556297341	0.0308418559	0.5135284101
0	0.9410041295	0.0114067141	0.0475891563
1	0.7751612690	0.0033599229	0.2214788081
0	0.1519655808	0.4281772862	0.4198571330
0	0.0000000007	0.6996717450	0.3003282542
1	0.0330084418	0.9553261272	0.0116654311
1	0.9861334672	0.0138086493	0.0000578835
1	0.7985089710	0.1862839187	0.0152071103
0	0.0337398169	0.0167843694	0.9494758136
2	0.7346998354	0.1917358151	0.0735643495
1	0.9943876977	0.0000101695	0.0056021328
0	0.4426434707	0.5573565291	0.0000000001
0	0.9966218624	0.0000000000	0.0033781376
0	0.8093581710	0.0002226914	0.1904191376
1	0.0079914300	0.1674230520	0.8245855181
2	0.1672395528	0.0040386769	0.8287217703
0	0.0721757335	0.7921003187	0.1357239479
1	0.8625861678	0.0203598799	0.1170539523
0	0.0022029693	0.9577984134	0.0399986172
1	0.9296031112	0.0499592218	0.0204376670
1	0.3113668085	0.0000063697	0.6886268218
0	0.0267744542	0.4336205796	0.5396049662
1	0.8449976636	0.0622973167	0.0927050196
0	0.0337796835	0.0000000006	0.9662203159
0	0.9995705795	0.0004251738	0.0000042468
1	0.4844285195	0.0516942643	0.4638772162
1	0.1593856938	0.6314025308	0.2092117754
0	0.6172395811	0.0000000000	0.3827604189
0	0.8806577715	0.0000000000	0.1193422285
0	0.0068231191	0.9931739064	0.0000029745
1	0.5706328836	0.3880360619	0.0413310545
0	0.0014314704	0.0957111286	0.9028574010
0	0.0255515702	0.1871495854	0.7872988444
0	0.2958617446	0.0000000665	0.7041381888
0	0.9449533188	0.0364174250	0.0186292563
1	0.2803045921	0.1569057761	0.5627896318
1	0.2327546017	0.7671075933	0.0001378050
0	0.1107481138	0.0000378096	0.8892140765
0	0.3411039898	0.0292164267	0.6296795835
0	0.0014063044	0.0000061852	0.9985875104
1	0.9994931856	0.0000000290	0.0005067854
1	0.8107129531	0.1892396079	0.0000474390
0	0.8060769668	0.0054797134	0.1884433199
0	0.4446463239	0.5082630281	0.0470906480
0	0.0001110465	0.0000000000	0.9998889535
1	0.0318962015	0.7838704243	0.1842333743
0	0.1862756166	0.0108201679	0.8029042155
0	0.0042569476	0.0000000000	0.9957430523
1	0.6575773160	0.3360114069	0.0064112771
0	0.0195629670	0.3511437418	0.6292932912
2	0.8900690583	0.1081249065	0.0018060352
0	0.4095796347	0.0076681690	0.5827521963
2	0.0013007224	0.7447939062	0.2539053714
0	0.9999290555	0.0000012094	0.0000697351
0	0.2513502114	0.7404062688	0.0082435198
0	0.4558804583	0.0459468027	0.4981727390
0	0.0002314818	0.0000000000	0.9997685182
1	0.0000024073	0.0009541939	0.9990433988
0	0.6408661668	0.0014102688	0.3577235643
0	0.6836299684	0.3102317971	0.0061382345
0	0.5591583408	0.2577078554	0.1831338038
0	0.9984046016	0.0015953983	0.0000000001
2	0.5683005689	0.1622007188	0.2694987123
2	0.0006826080	0.0000000000	0.9993173920
0	0.0047417924	0.9504088676	0.0448493400
0	0.5427564248	0.0000000271	0.4572435481
0	0.0056152233	0.1342578062	0.8601269705
0	0.0003384093	0.0131009217	0.9865606690
1	0.0043722070	0.2016011018	0.7940266911
0	0.3302610772	0.0000000019	0.6697389209
1	0.6563599849	0.0004199827	0.3432200324
0	0.0466609996	0.1620175000	0.7913215004
0	0.9250948016	0.0749051403	0.0000000582
0	0.8337647442	0.0000000395	0.1662352163
0	0.0000000000	0.0000000000	1.0000000000
0	0.0000101285	0.6361924312	0.3637974403
0	0.0310156549	0.1194762494	0.8495080957
0	0.3120721961	0.0003166411	0.6876111628
0	0.0118476008	0.7294713654	0.2586810338
1	0.6259079131	0.0789390165	0.2951530704
