1	0.0955101226	0.5753098405	0.3291800369
1	0.2718424125	0.6049927417	0.1231648458
0	0.8450606288	0.1010677234	0.0538716478
0	0.1368767065	0.8456192854	0.0175040081
0	0.3776982429	0.0331357847	0.5891659724
0	0.0005250086	0.0000079202	0.9994670712
0	0.2525261886	0.6942491252	0.0532246861
0	0.5964810203	0.2034377593	0.2000812204
0	0.0402422600	0.9074149176	0.0523428224
0	0.0013456463	0.4667253823	0.5319289713
0	0.0000000471	0.9990333448	0.0009666082
0	0.0051292791	0.9944023207	0.0004684002
1	0.8969762763	0.0655175970	0.0375061267
1	0.0612624587	0.2926484562	0.6460890851
0	0.7837306164	0.0059925426	0.2102768410
0	0.9642401835	0.0207067833	0.0150530332
0	0.4222530546	0.5464794580	0.0312674873
0	0.3316385280	0.0208651301	0.6474963419
0	0.6440985614	0.2927603511	0.0631410875
0	0.8361416955	0.0672282742	0.0966300303
0	0.2364874643	0.2856680924	0.4778444433
1	0.9001995587	0.0997942268	0.0000062145
0	0.2633194263	0.2311003232	0.5055802504
1	0.0666398046	0.0000000019	0.9333601935
1	0.4758093721	0.3905251272	0.1336655007
0	0.9236254172	0.0760872617	0.0002873211
1	0.9999925678	0.0000071846	0.0000002475
1	0.8183103743	0.0010994163	0.1805902094
1	0.0718565775	0.0000000000	0.9281434225
2	0.2675875753	0.3412683596	0.3911440651
0	0.9069558350	0.0783813268	0.0146628383
0	1.0000000000	0.0000000000	0.0000000000
1	0.4487625555	0.0453039553	0.5059334891
1	0.3546621359	0.0000000003	0.6453378638
1	0.4386914656	0.1163531322	0.4449554022
1	0.9767957830	0.0000000000	0.0232042170
0	0.9002338926	0.0941408435	0.0056252639
1	0.0758832343	0.0001547911	0.9239619745
0	0.0607393385	0.0009401175	0.9383205440
1	0.0246289824	0.2664722467	0.7088987709
1	0.7480838864	0.0053162488	0.2465998648
0	0.1056529794	0.8905554318	0.0037915888
0	0.0763514959	0.0044764877	0.9191720164
1	0.6194622234	0.0421700347	0.3383677419
0	0.8432444275	0.1162923572	0.0404632153
0	0.9385911007	0.0000088662	0.0614000331
1	0.0842414080	0.0114517051	0.9043068870
1	0.0035390042	0.0004877632	0.9959732326
0	0.0885287941	0.0112853935	0.9001858124
1	0.0000000000	0.0000883439	0.9999116561
0	0.3515153013	0.0598053341	0.5886793645
1	0.6493041308	0.0107555348	0.3399403345
0	0.0350245995	0.0539115194	0.9110638811
0	0.5896819764	0.0000074674	0.4103105562
0	0.1617793461	0.4722448700	0.3659757839
1	0.9052822111	0.0892361003	0.0054816886
0	0.9996355789	0.0003540846	0.0000103364
0	0.5908888871	0.3992556866	0.0098554263
1	0.0297656540	0.5140949607	0.4561393853
0	0.7728258347	0.1663732804	0.0608008849
0	0.4158257610	0.0000000000	0.5841742390
1	0.8558260149	0.0513517411	0.0928222440
1	0.0601739780	0.0000867692	0.9397392527
0	0.0539752048	0.3916813506	0.5543434446
0	0.8817376085	0.1054730229	0.0127893686
0	0.1427783035	0.2476563513	0.6095653452
2	0.7989097501	0.0092338346	0.1918564153
2	0.0012355871	0.1555050035	0.8432594094
0	0.0418258040	0.0113923903	0.9467818057
0	0.4771702794	0.0508836083	0.4719461124
1	0.0072839187	0.9927159629	0.0000001184
0	0.5082634282	0.1677352165	0.3240013553
0	0.0001035149	0.9912224750	0.0086740101
0	0.8428890837	0.0031464978	0.1539644184
0	0.9853254869	0.0146745131	0.0000000000
2	0.1103559179	0.0000000000	0.8896440821
0	0.1192697861	0.0178098836	0.8629203303
0	0.0071225359	0.0443591643	0.9485182998
0	0.8158249410	0.0005525551	0.1836225039
0	0.9958742994	0.0040034104	0.0001222902
1	0.0660210788	0.0224238716	0.9115550496
0	0.9217470673	0.0000000000	0.0782529327
0	0.9441792141	0.0292751563	0.0265456296
1	0.7705784770	0.2264735297	0.0029479933
0	0.0005326834	0.3781108219	0.6213564947
1	0.8111376405	0.1887464611	0.0001158984
1	0.0035725413	0.0076272767	0.9888001820
1	0.0000000000	0.3088528524	0.6911471476
0	0.0453674107	0.0007949509	0.9538376385
0	0.9882838426	0.0081109012	0.0036052562
1	0.0231784861	0.0063359453	0.9704855685
0	0.9994465868	0.0000903088	0.0004631045
1	0.6860538591	0.2120862349	0.1018599060
0	0.4781789585	0.1400279124	0.3817931291
2	0.4808538295	0.2853039549	0.2338422156
0	0.7172034189	0.2826072560	0.0001893251
1	0.0601918949	0.1188435341	0.8209645710
2	0.1268949852	0.0000000220	0.8731049928
1	0.9085044844	0.0005050275	0.0909904880
0	0.0000000000	0.0006382603	0.9993617397
