0	0.0138633847	0.0008200946	0.9853165206
0	0.7054183397	0.0000347638	0.2945468964
1	0.8822514232	0.0409746444	0.0767739324
1	0.8982287099	0.0000000000	0.1017712901
0	0.0000000000	0.9999999992	0.0000000008
0	0.1892990755	0.8107004993	0.0000004252
0	0.1569638214	0.6119660100	0.2310701687
1	0.5372038265	0.4617881027	0.0010080709
1	0.0174619654	0.0000000338	0.9825380007
0	0.0000000009	0.8544529799	0.1455470192
1	0.0174705881	0.5723980312	0.4101313807
1	0.0007681737	0.3917609875	0.6074708388
0	0.0000718630	0.8878999818	0.1120281553
1	0.4013237767	0.4539765511	0.1446996722
0	0.0337794071	0.9222687578	0.0439518351
1	0.5234760877	0.4765162935	0.0000076188
1	0.3370861859	0.5032157884	0.1596980257
0	0.7553192269	0.2344233366	0.0102574365
2	0.9996486701	0.0003513299	0.0000000000
0	0.7164790435	0.2835103904	0.0000105661
0	0.4761892819	0.0000021978	0.5238085204
1	0.2289035044	0.0000186206	0.7710778750
0	0.2828299080	0.7171700920	0.0000000000
0	0.9962602322	0.0000033805	0.0037363873
2	0.2424945076	0.0013483398	0.7561571526
1	0.9089499727	0.0676598543	0.0233901730
0	0.8718412915	0.1259666232	0.0021920854
0	0.6613726913	0.2578921033	0.0807352055
1	0.0014245400	0.0000334284	0.9985420316
1	0.5946485368	0.0104350698	0.3949163933
0	0.2097225151	0.1103509652	0.6799265197
0	0.5207209500	0.4212734827	0.0580055673
0	0.0467487559	0.0000000002	0.9532512438
1	0.0248571450	0.2839355755	0.6912072795
0	0.0000003295	0.0583170734	0.9416825971
2	0.2242071037	0.0282028936	0.7475900027
0	0.9985205465	0.0014794535	0.0000000000
0	0.0830634308	0.0015247158	0.9154118535
1	0.1640591272	0.0000000002	0.8359408725
0	0.0114102966	0.0190765926	0.9695131108
0	0.5612049497	0.4099066674	0.0288883829
0	0.3369669421	0.0005178162	0.6625152418
0	0.0000000561	0.9132075335	0.0867924104
2	0.2532078445	0.1714177610	0.5753743945
1	0.2691717381	0.0457413332	0.6850869287
0	0.9828942316	0.0171057684	0.0000000000
1	0.5184085515	0.0000495805	0.4815418680
0	0.0239852822	0.0000003011	0.9760144167
1	0.7119976944	0.0000000000	0.2880023056
1	0.9000064929	0.0999935067	0.0000000004
2	0.9860484425	0.0050366874	0.0089148702
1	0.0031317540	0.6245682695	0.3722999764
0	0.1063234308	0.0106390796	0.8830374896
1	0.7582928988	0.2170916121	0.0246154891
0	0.9999921231	0.0000078769	0.0000000000
0	0.1446170059	0.0045287232	0.8508542709
1	0.3485069528	0.6506906914	0.0008023558
1	0.0000000002	0.4886921231	0.5113078766
0	0.0292285360	0.9408843911	0.0298870729
0	0.0084666747	0.8745326897	0.1170006356
0	0.1771283699	0.3019962896	0.5208753405
1	0.4242242392	0.5757757608	0.0000000000
0	0.0000243778	0.1617666712	0.8382089510
0	0.9016881356	0.0183906199	0.0799212445
1	0.8332354037	0.0000220413	0.1667425551
1	0.9552540025	0.0418642850	0.0028817125
1	0.1460741501	0.0000253757	0.8539004742
0	0.1244210161	0.0003415676	0.8752374163
0	0.2003588633	0.0110921764	0.7885489603
1	0.8689552300	0.0176960793	0.1133486906
0	0.9999784293	0.0000059668	0.0000156039
1	0.2840501425	0.0000037692	0.7159460883
2	0.0944883618	0.0010324412	0.9044791970
0	0.3020396782	0.0000000001	0.6979603217
0	0.9668576233	0.0000000000	0.0331423767
0	0.8907155310	0.0406411632	0.0686433058
0	0.2432497503	0.0000053324	0.7567449174
0	0.6218076491	0.0000927805	0.3780995704
0	0.6198543059	0.3801456939	0.0000000002
0	0.6755021193	0.2670596444	0.0574382363
1	0.0153898606	0.0015874287	0.9830227106
0	0.3411147461	0.0088674585	0.6500177954
0	0.3089501918	0.0421356542	0.6489141540
1	0.3281982182	0.1130345903	0.5587671915
1	0.9588189641	0.0000005647	0.0411804711
0	0.1077839555	0.0221521467	0.8700638978
0	0.4377215266	0.5621509701	0.0001275033
0	0.4132520351	0.2853143451	0.3014336199
0	0.1570887963	0.1778376707	0.6650735330
1	0.0642386304	0.9185037420	0.0172576277
1	0.9971632223	0.0010209596	0.0018158181
0	0.9244576163	0.0000000407	0.0755423430
0	0.1483325529	0.0253942076	0.8262732395
0	0.8479127177	0.1519659240	0.0001213583
0	0.0006677271	0.2641271628	0.7352051101
0	0.0278474668	0.9720164696	0.0001360636
0	0.6051709004	0.2508968507	0.1439322489
0	0.7009522108	0.1092120463	0.1898357429
0	0.7303789481	0.0106150997	0.2590059522
0	0.6953420403	0.3030636436	0.0015943161
