1	0.0010851772	0.7382778391	0.2606369837
0	0.0000406215	0.0000001326	0.9999592458
0	0.5107514562	0.0000000027	0.4892485411
1	0.5460145802	0.0239271165	0.4300583033
0	0.7155696427	0.0001128428	0.2843175145
0	0.1452270612	0.7397506716	0.1150222672
0	0.2630714827	0.0847985568	0.6521299605
1	0.8319324672	0.0570157274	0.1110518054
0	0.3977775844	0.2637243021	0.3384981135
1	0.0000000000	0.0000000000	1.0000000000
0	0.0580014955	0.9419843140	0.0000141905
0	0.5980174366	0.0814120325	0.3205705310
0	0.1667937159	0.7483019595	0.0849043246
0	0.0067194004	0.6594242202	0.3338563793
0	0.0000048323	0.9189542394	0.0810409284
0	0.0000000281	0.9940184581	0.0059815139
0	0.4549337177	0.5415419822	0.0035243001
0	0.0574981096	0.9420728317	0.0004290587
0	0.3550552164	0.0530274244	0.5919173591
0	0.0000451566	0.0000000000	0.9999548434
2	0.9632597379	0.0366570974	0.0000831647
0	0.9995792777	0.0000238033	0.0003969191
0	0.8158290213	0.0742448547	0.1099261240
0	0.1680635174	0.0002741348	0.8316623478
1	0.0000234118	0.0000000000	0.9999765882
1	0.2240376719	0.0243344015	0.7516279266
0	0.9656604495	0.0000000000	0.0343395505
0	0.0000000000	0.0582542253	0.9417457747
1	0.0030664753	0.9969334915	0.0000000332
0	0.7832111148	0.2167882597	0.0000006255
1	0.4440921972	0.5394916542	0.0164161486
1	0.2823173532	0.6862948818	0.0313877650
0	0.8953575953	0.0392861379	0.0653562668
1	0.7654204961	0.2326913756	0.0018881283
0	0.2860499644	0.0679019375	0.6460480981
1	0.9610263186	0.0037942930	0.0351793884
1	0.0074225222	0.9909392460	0.0016382318
0	0.4148585735	0.1471156671	0.4380257595
1	0.4927051516	0.0000000000	0.5072948484
2	0.9615732356	0.0062759728	0.0321507916
0	0.0757128957	0.4029268670	0.5213602373
0	0.5786921455	0.3296005826	0.0917072719
0	0.2869506173	0.6856880084	0.0273613744
0	0.0000000000	0.0000000003	0.9999999997
2	0.0466423228	0.0007807771	0.9525769001
0	0.2431797530	0.7479427789	0.0088774681
0	0.6371525721	0.0725603102	0.2902871177
1	0.9030960568	0.0000000037	0.0969039395
0	0.9134849551	0.0617957781	0.0247192668
0	0.2693896068	0.0180894572	0.7125209360
2	0.0000333202	0.9999664205	0.0000002593
1	0.7724061962	0.0000018944	0.2275919093
0	0.0016063528	0.6176027590	0.3807908883
0	0.0136733891	0.0000000000	0.9863266109
0	0.5702112438	0.3040461532	0.1257426030
0	0.7238610919	0.1768484338	0.0992904742
1	0.5261004680	0.4058594605	0.0680400715
0	0.6663009937	0.3336990063	0.0000000000
1	0.9999999292	0.0000000000	0.0000000708
1	0.0572265069	0.9061198002	0.0366536929
1	0.0616717099	0.1325813633	0.8057469268
1	0.3993223326	0.0740879437	0.5265897237
0	0.0599554646	0.0038516563	0.9361928791
0	0.9811807434	0.0080753599	0.0107438967
0	0.7106118874	0.2840858914	0.0053022212
0	0.5599309571	0.2463614771	0.1937075658
0	0.3025878812	0.0000000000	0.6974121188
0	0.0000000000	0.0074308246	0.9925691754
0	0.9426639103	0.0012634302	0.0560726595
0	0.6812141747	0.3163752955	0.0024105298
1	0.0000050902	0.3620317623	0.6379631474
0	0.7184278931	0.0024099600	0.2791621469
0	0.3429404181	0.0000000000	0.6570595819
0	0.8256406403	0.1718080853	0.0025512744
0	0.0714037510	0.5431670625	0.3854291864
0	0.0005513293	0.0433287230	0.9561199477
1	0.0000013977	0.1739998852	0.8259987171
1	0.1012684587	0.8021712721	0.0965602692
0	0.8858449433	0.0169266671	0.0972283895
1	0.4020048337	0.5833968197	0.0145983466
1	0.3175156257	0.0025885179	0.6798958564
0	1.0000000000	0.0000000000	0.0000000000
0	0.0000000000	0.0022192504	0.9977807496
0	0.6293894851	0.3556955620	0.0149149528
1	0.8927683253	0.0753923719	0.0318393028
1	0.0357395865	0.9564435745	0.0078168390
0	0.0587366003	0.0000000023	0.9412633973
0	0.5725569762	0.0018177470	0.4256252769
0	0.0842314782	0.6653410600	0.2504274617
1	0.0109752461	0.3410359249	0.6479888290
0	0.6999226780	0.0075634671	0.2925138548
0	0.9855070723	0.0124698193	0.0020231084
0	0.5564098286	0.0000011675	0.4435890039
0	0.0252484053	0.3396252505	0.6351263442
1	0.1235641800	0.0177168126	0.8587190075
1	0.0000000000	0.0000000000	1.0000000000
0	0.0088209707	0.0000011312	0.9911778981
0	0.0356464565	0.9643363064	0.0000172371
0	0.3739339373	0.0000017517	0.6260643110
0	0.2404109671	0.7337731310	0.0258159019
