1	4.51316282877	2.69832027047
2	3.4010214487	1.0241060151
3	3.33989697546	1.41278202618
4	3.2945960595	0.208077553051
5	2.92775954722	0.437265515877
6	2.88832292436	1.21709545938
7	2.86296054573	1.038186258
8	2.81287181332	0.367561989198
9	2.7267571501	0.299645707024
10	2.662452209	1.41372057223
11	2.61431007864	1.40838861407
12	2.5440270696	0.596606185631
13	2.53420310073	2.47388877158
14	2.52765652154	0.421941084349
15	2.5106451038	0.513075153435
16	2.48100225956	1.26955105949
17	2.4354875025	0.491050143747
18	2.41030319719	0.277611604278
19	2.40358245238	1.0791616215
20	2.39503854888	2.04847561266
21	2.38206350194	0.113600581181
22	2.33627380406	1.68877814199
23	2.33289799829	1.20886800765
24	2.32799751979	0.470629580227
25	2.32792621823	0.502886267173
26	2.3259920228	1.02221295966
27	2.31805309153	1.3695475705
28	2.31571378532	0.994697647216
29	2.31270268709	1.9299535819
30	2.29931297371	1.71447128875
31	2.29198658244	2.51610641832
32	2.28559304559	0.663380784232
33	2.25675800906	1.25019971579
34	2.24718915256	1.05959674891
35	2.23216979167	1.25823352368
36	2.22079092481	1.53641101481
37	2.16913638272	1.53115526648
38	2.14292436762	0.173266601975
39	2.1396457228	2.21072184112
40	2.09905055094	1.9615730577
41	2.09617079326	0.72768437798
42	2.08374752038	0.457912802509
43	2.07436704867	0.238072147502
44	2.05808145295	0.49595308813
45	2.04437166663	1.05819812074
46	2.02876879294	0.55232113556
47	2.00230624276	0.48390681535
48	1.97484499452	0.676720179537
49	1.97135692625	0.749627723401
50	1.95667770739	0.477298276645
51	1.95362218586	0.755258201218
52	1.93975775434	0.678164259785
53	1.93275083684	1.00663313364
54	1.91339379133	2.24619516181
55	1.89981616924	0.859450599074
56	1.88186600174	2.20994363922
57	1.85234954485	1.22759031839
58	1.83881818962	1.89179001654
59	1.83371731235	0.363651467937
60	1.82710406244	0.546563098456
61	1.81322470882	0.447823583004
62	1.78610027068	0.512720882169
63	1.76700110366	1.63611067732
64	1.75935018162	1.36716257432
65	1.75613937145	0.327288324498
66	1.74080971232	0.415249482314
67	1.71183857558	0.932187916215
68	1.71172653107	0.490256898946
69	1.70835221835	0.623214136373
70	1.7000713173	0.867779873642
71	1.69299618301	0.391915916375
72	1.68602387597	0.504947452555
73	1.68292013771	0.738871400769
74	1.68130570805	1.06201057477
75	1.63890854169	1.46198831073
76	1.63861000613	0.656451663687
77	1.6186397806	2.06495058899
78	1.61417589609	0.728856128905
79	1.60224961985	3.02072180773
80	1.59808365575	1.80418491253
81	1.59594676635	2.4147159906
82	1.58926341071	0.429682791784
83	1.58851182923	1.37043034888
84	1.58240001593	2.67545427647
85	1.57661359644	0.0941566095089
86	1.57387725792	0.903726408715
87	1.57267438873	1.46451469371
88	1.56987837563	1.34728637703
89	1.5625011021	1.06950500857
90	1.54994517604	0.736055100673
91	1.5448551494	0.997426448593
92	1.54404373568	0.9970218299
93	1.5436430162	0.620721002806
94	1.5399109851	0.0982174363832
95	1.52871823929	0.28724386082
96	1.51319166291	0.676352440708
97	1.51019886834	0.457747250582
98	1.50551719988	0.224750706858
99	1.50346008436	0.733289567346
100	1.49854568262	0.949174525441
101	1.49082815632	1.27265097192
102	1.47967093671	0.521835869301
103	1.46906939029	2.29854910858
104	1.45216776563	0.763589432566
105	1.44295484131	0.28452351382
106	1.43847202548	0.976054355288
107	1.43832785413	1.00492222256
108	1.4375032866	0.384885159628
109	1.43718517714	1.41195486527
110	1.43327224525	2.7209389688
111	1.43290234893	0.556479604969
112	1.43264207919	1.0129177168
113	1.43021702307	0.527584290603
114	1.4267472764	1.7084682713
115	1.41816532651	4.10116985788
116	1.41569974478	1.42939762546
117	1.41339637564	0.33522746598
118	1.40652063832	0.842046420309
119	1.39543335202	2.48503061508
120	1.39197535556	3.08939102289
121	1.3854231156	0.169694157575
122	1.3809988691	1.66665675659
123	1.376421575	0.513923511172
124	1.37279333212	1.11690089494
125	1.36824097607	1.31917970947
126	1.36295552263	0.982720769784
127	1.35889828256	0.49942111264
128	1.3501919602	1.01922297448
129	1.34022221362	0.804670423855
130	1.33803641957	3.3235118646
131	1.33695185735	0.620546547478
132	1.32769612112	0.990539715422
133	1.31330221663	1.11226821777
134	1.31102424494	1.78067005816
135	1.3027132595	0.201256583937
136	1.30013762659	1.2023764609
137	1.29769271515	0.510317730115
138	1.29531310413	1.47774464292
139	1.28788095754	0.94781587426
140	1.28764072832	0.538786040827
141	1.28573359594	1.64069036196
142	1.28530266937	0.600897204541
143	1.28195754063	0.734651512313
144	1.27421139284	1.50965517603
145	1.26851854674	0.762115298787
146	1.26712073769	0.788700217877
147	1.26548790132	1.12031462295
148	1.26364722333	0.783091879808
149	1.26251516362	1.52397903737
150	1.25736498455	0.440948616794
151	1.25631537339	0.77408997085
152	1.25514862394	1.05090744395
153	1.24711087038	1.34927073758
154	1.24305365454	1.42896128347
155	1.23814136997	0.564375994912
156	1.23588648407	0.771118735577
157	1.23241381118	1.47351096791
158	1.22812946111	1.11608047726
159	1.22666766257	1.42410547525
160	1.2252592005	0.868351462886
161	1.22061726475	0.130477418329
162	1.22010718385	0.45518984924
163	1.22009373927	0.900972736311
164	1.21653278652	1.63846108158
165	1.21445170145	2.17390889029
166	1.2125169345	0.690647389714
167	1.21023436811	1.00643406986
168	1.20937896465	1.18349819139
169	1.20449124218	1.49714497953
170	1.20367534286	0.363578785016
171	1.20135898266	0.449023168705
172	1.2006485072	1.65416062035
173	1.19056048809	1.98883610671
174	1.18824881901	0.26103919037
175	1.18052814572	0.249519605049
176	1.17947855542	0.806337820922
177	1.17074392952	1.30836161396
178	1.16902472381	1.2365599386
179	1.16407264502	0.0454528009735
180	1.15906667117	1.11169872661
181	1.15793590812	0.402327319464
182	1.15545992562	0.0938385837958
183	1.1551992073	0.77642485935
184	1.15519452145	0.573349132409
185	1.15365490418	0.308693594493
186	1.14472152139	1.76526278627
187	1.14182044729	0.136306322764
188	1.13769594624	1.0930547368
189	1.13342581204	1.42022070763
190	1.1312067541	1.34066823251
191	1.12790105206	0.645264895729
192	1.12535293138	0.522452999351
193	1.11205711739	0.556010505796
194	1.11124247538	0.3880298502
195	1.09981487795	0.836290463275
196	1.09979034083	0.923873710723
197	1.09925591684	0.386828160805
198	1.09500410972	0.535415603602
199	1.0927719377	0.782661886486
200	1.08565393413	1.1524814649
201	1.07566991982	0.429820597084
202	1.06835804323	0.242440725563
203	1.06171076418	0.268589039738
204	1.05512192135	0.254013650498
205	1.05116781531	1.15689960109
206	1.04821034281	0.198886450093
207	1.04785968308	0.493653970443
208	1.04417178793	0.570645230572
209	1.03590594738	0.667435864332
210	1.03083773398	1.82290714549
211	1.02770043154	0.918913431471
212	1.02668538658	0.22743665523
213	1.02065441305	0.853088901711
214	1.01774778515	1.36278473507
215	1.017306605	1.78143221684
216	1.01530845654	1.31707830456
217	1.01459245343	0.603524646971
218	1.01103879127	0.492266072258
219	1.00452719313	0.148406949587
220	1.00083126159	0.867690440025
221	0.99618318695	0.645756823584
222	0.995784000272	0.650211090515
223	0.993858411142	2.11182468113
224	0.993631607613	1.85373618993
225	0.986002912405	0.849919163718
226	0.983020548547	1.04795789999
227	0.981145116463	1.57724272917
228	0.971849136202	1.28700394971
229	0.969992508643	0.640663180911
230	0.962346693266	1.88129781618
231	0.960616372048	0.47886185907
232	0.95903309291	0.540570690397
233	0.957720692089	0.497043309152
234	0.951356730503	0.521777572321
235	0.950815580502	2.8241341762
236	0.95013875846	1.13655730709
237	0.938964405311	0.435767291503
238	0.937675927939	1.15627086669
239	0.937088036257	3.77251483601
240	0.929035413703	1.52946545309
241	0.928009154606	0.692451953093
242	0.924756088611	0.896537527689
243	0.916916045901	0.870281027614
244	0.914509183449	1.42651908841
245	0.912252178631	2.61635261312
246	0.906562211884	0.309909646522
247	0.906456451942	1.60238194508
248	0.905187968725	3.12814019631
249	0.904714997781	2.25836238836
250	0.90279679007	1.49273080553
251	0.900954999971	1.7027989826
252	0.900931364184	0.709043749116
253	0.899574162861	0.457176199471
254	0.895413337819	1.15097419819
255	0.893333182537	0.980001902368
256	0.888020603169	0.169954279115
257	0.876088977124	0.789803342581
258	0.87426956059	0.941580345471
259	0.865826497754	1.58892580039
260	0.865459560675	0.229362903683
261	0.864598951436	0.705944859283
262	0.864487716694	0.648076579317
263	0.859471775421	0.168185004174
264	0.859022677247	0.125786514073
265	0.858066565014	1.18953831484
266	0.857055882757	0.646670131908
