2	0.1352208030	0.5542435256	0.3105356714
1	0.4863371659	0.0152071982	0.4984556359
0	0.5855101650	0.0000000035	0.4144898315
1	0.0822049383	0.5170755453	0.4007195164
0	0.0910592510	0.6175046253	0.2914361237
0	0.9725331748	0.0000023342	0.0274644910
1	0.3895112054	0.1384467375	0.4720420571
0	0.2464706649	0.0000049310	0.7535244042
0	0.6806748346	0.1975125340	0.1218126314
0	0.9999966067	0.0000010675	0.0000023259
0	0.0009723878	0.9966089389	0.0024186732
1	0.5014091519	0.0051082764	0.4934825717
1	0.4881703488	0.5117901040	0.0000395472
0	0.0001947415	0.2965471390	0.7032581195
0	0.5455783884	0.4427289681	0.0116926435
0	0.7452575172	0.1772961770	0.0774463059
0	0.9526021343	0.0000000000	0.0473978657
0	0.0000006492	0.3264193974	0.6735799534
0	0.0503675687	0.8211642625	0.1284681688
0	0.3526586973	0.0000000000	0.6473413027
1	0.5020277513	0.0000000000	0.4979722487
0	0.3787883117	0.0205450994	0.6006665888
0	0.0151688896	0.8133807063	0.1714504041
2	0.9973932509	0.0026067286	0.0000000205
0	0.4227296919	0.5405059920	0.0367643161
1	0.1074788761	0.7337138945	0.1588072294
1	0.1170572400	0.4751396069	0.4078031531
0	0.0393554894	0.0849954153	0.8756490953
0	0.5629176313	0.0000005051	0.4370818636
0	0.7179045775	0.2335990296	0.0484963929
0	0.0255776973	0.0426867819	0.9317355208
2	0.0000000000	0.1581954128	0.8418045872
0	0.0074796351	0.0119817310	0.9805386339
1	0.5536257455	0.4463740065	0.0000002480
1	0.8403865776	0.1596134208	0.0000000016
0	0.7857381733	0.1367046693	0.0775571574
0	0.9708163079	0.0254617290	0.0037219631
0	0.7633921530	0.1985996625	0.0380081845
1	0.5006791810	0.3262361316	0.1730846874
2	0.0306082908	0.9693917092	0.0000000000
0	0.5040360125	0.0017468570	0.4942171305
1	0.6207959506	0.3792040494	0.0000000000
0	0.5116744343	0.4666987560	0.0216268097
0	0.9374747738	0.0625252244	0.0000000018
0	0.1976309841	0.2066126597	0.5957563563
0	0.0000004526	0.0001388383	0.9998607091
0	0.8758822126	0.0054324562	0.1186853312
0	0.4033798063	0.5966182226	0.0000019711
1	0.6433095209	0.1216052531	0.2350852260
0	0.0001129395	0.0000144483	0.9998726122
0	0.0147815898	0.0014973987	0.9837210115
1	0.0342744666	0.0004178994	0.9653076340
1	0.0653202770	0.1860865697	0.7485931533
1	0.8172435544	0.1595180950	0.0232383506
2	0.3542857759	0.0051215326	0.6405926916
0	0.3617719587	0.0040215242	0.6342065172
0	0.2446767079	0.0000000303	0.7553232618
1	0.0007257090	0.0093617294	0.9899125616
2	0.0753424838	0.0093798826	0.9152776336
1	0.2502041525	0.0006032594	0.7491925881
0	0.9661646786	0.0004767760	0.0333585454
1	0.0572754984	0.0044805070	0.9382439946
0	0.2670115951	0.0745968948	0.6583915100
0	0.2423290304	0.7573457185	0.0003252512
1	0.3848116251	0.6151883749	0.0000000000
1	0.6385514326	0.0000014165	0.3614471508
0	0.1041825971	0.0031757021	0.8926417008
0	0.3393886524	0.0362150153	0.6243963323
0	0.3673054803	0.0009033006	0.6317912191
1	0.5834132780	0.4165867220	0.0000000000
0	0.1097491647	0.3992074270	0.4910434083
0	0.9072297547	0.0206727468	0.0720974985
0	0.1625504684	0.0459437971	0.7915057345
1	0.9425277227	0.0000586386	0.0574136387
1	0.9493614622	0.0506384866	0.0000000513
0	0.4303429879	0.5693706283	0.0002863838
0	0.8265178199	0.0013248725	0.1721573076
0	0.0787237013	0.1741874240	0.7470888747
0	0.0058990382	0.9214902885	0.0726106733
0	0.2898469396	0.0556824240	0.6544706364
0	0.1713589033	0.4618478573	0.3667932394
0	0.0033464619	0.9410787808	0.0555747572
1	0.9805522475	0.0194476882	0.0000000643
0	0.0013785131	0.0017954095	0.9968260774
1	0.9986107654	0.0003906567	0.0009985779
0	0.5525445411	0.4471147799	0.0003406791
1	0.0478754534	0.9091338834	0.0429906632
2	0.0922145694	0.0004642410	0.9073211896
0	0.4988486262	0.0000000000	0.5011513738
1	0.9782347370	0.0033626766	0.0184025864
1	0.9465045279	0.0453192575	0.0081762145
0	0.0000000000	0.2109470853	0.7890529147
1	0.9788687557	0.0185144909	0.0026167534
1	0.1325961235	0.0019308167	0.8654730598
0	0.8016567360	0.0003184798	0.1980247842
0	0.7709515731	0.0004481495	0.2286002773
0	0.2467600353	0.5237006046	0.2295393601
0	0.4255171671	0.0009792455	0.5735035874
0	0.6659024964	0.0125232764	0.3215742272
0	0.9065266908	0.0934733092	0.0000000000
