0	0.6948535448	0.2162700350	0.0888764203
1	0.0000046486	0.4772665371	0.5227288143
0	0.9903372990	0.0030921047	0.0065705964
0	0.2190758576	0.6943932836	0.0865308588
1	0.2315778410	0.7684182728	0.0000038862
0	0.6000356995	0.3995029805	0.0004613200
0	0.4021022785	0.4154843293	0.1824133922
0	0.0007790806	0.5580405988	0.4411803206
0	0.0481166498	0.7617872557	0.1900960944
0	0.2225820429	0.0097516823	0.7676662748
0	0.0000000000	0.1106014123	0.8893985877
0	0.0000557785	0.0000000000	0.9999442215
0	0.0901474149	0.0823912826	0.8274613025
1	0.3685552003	0.0179579366	0.6134868631
0	0.9631693908	0.0275765374	0.0092540718
0	0.0374862609	0.0060204922	0.9564932469
1	0.9245643337	0.0439702357	0.0314654306
0	0.9779561776	0.0220438224	0.0000000001
1	0.3760461803	0.6239538197	0.0000000000
1	0.0699649305	0.0000010220	0.9300340475
0	0.7794398006	0.1301978261	0.0903623733
0	0.0000000002	0.7924307704	0.2075692294
1	0.2011170291	0.0920349520	0.7068480189
1	0.9966874981	0.0033125014	0.0000000005
0	0.1695402979	0.7555848887	0.0748748133
0	0.2878018596	0.6175132715	0.0946848689
0	0.9789456008	0.0000054381	0.0210489611
0	0.8455819866	0.0608070155	0.0936109979
0	0.8949152699	0.0039331308	0.1011515993
0	0.3731845920	0.0560300684	0.5707853396
0	0.3649030299	0.5868254911	0.0482714790
1	0.0150998902	0.8034046425	0.1814954673
0	0.1572256845	0.8413705417	0.0014037738
1	0.9482236493	0.0517763507	0.0000000000
1	0.1377513018	0.7010711343	0.1611775639
1	0.3817325362	0.5837355879	0.0345318758
1	0.9856797455	0.0143202545	0.0000000000
0	1.0000000000	0.0000000000	0.0000000000
1	0.0006745473	0.9993210840	0.0000043687
1	0.3033044555	0.0011487554	0.6955467891
2	0.7353769408	0.2592167048	0.0054063544
1	0.3074220583	0.3263290031	0.3662489387
1	0.5290720792	0.1358317540	0.3350961668
1	0.7451416941	0.2433841677	0.0114741382
0	0.9670830950	0.0077614256	0.0251554794
0	0.9677570387	0.0079569085	0.0242860529
2	0.8610077317	0.0000005130	0.1389917553
0	0.5647704580	0.0059725524	0.4292569896
0	0.9999999179	0.0000000000	0.0000000821
0	0.9111545274	0.0028701761	0.0859752965
0	0.4430942115	0.0130359183	0.5438698703
1	0.5246856498	0.0001731777	0.4751411725
0	0.0693959003	0.2267979360	0.7038061637
2	0.8184504233	0.0000659950	0.1814835817
2	0.8131433857	0.1073351613	0.0795214529
1	0.8455728509	0.0298792843	0.1245478647
0	0.6899350272	0.0043696422	0.3056953306
1	0.9207057187	0.0764244064	0.0028698749
1	0.1050945895	0.0177495080	0.8771559025
1	0.0350153193	0.7482900951	0.2166945857
0	0.5366994185	0.0945243915	0.3687761900
0	0.0000000919	0.9999283241	0.0000715840
2	0.0000002544	0.0299534418	0.9700463038
0	0.0000000018	0.0237043617	0.9762956366
1	0.9981938055	0.0000000000	0.0018061945
1	0.0368505185	0.0004586266	0.9626908549
1	0.2538725684	0.1094707523	0.6366566793
0	0.3189523626	0.6810476374	0.0000000000
1	0.9404572763	0.0123611207	0.0471816030
2	0.0264595674	0.0000000000	0.9735404326
0	0.0000115633	0.3204425700	0.6795458668
1	0.0923234742	0.0000000000	0.9076765258
0	0.0300017887	0.0479945607	0.9220036506
1	0.0275897499	0.7981580179	0.1742522322
1	0.9740353356	0.0259566528	0.0000080116
0	0.0578503489	0.4149254550	0.5272241961
1	0.3310204259	0.1357098916	0.5332696825
0	0.0473581979	0.0876707462	0.8649710558
0	0.0000315985	0.8375753184	0.1623930830
0	0.9997708825	0.0002291175	0.0000000000
0	0.0399058133	0.2208797245	0.7392144622
0	0.9816085381	0.0000000000	0.0183914619
1	0.0132347808	0.8158396451	0.1709255742
0	0.0990270440	0.9002872383	0.0006857178
0	0.2732423709	0.0050748132	0.7216828159
0	0.0780527706	0.0201470799	0.9018001495
0	0.9467543883	0.0096449096	0.0436007020
0	0.2281688034	0.1530709202	0.6187602764
0	0.0329760573	0.1193979209	0.8476260218
0	0.0000000000	0.4259153693	0.5740846307
1	0.0045117605	0.9557740204	0.0397142192
0	0.0616193899	0.9292761298	0.0091044803
0	0.0000000962	0.4394025149	0.5605973889
0	0.0672882432	0.9327117568	0.0000000000
0	0.8988895144	0.0280221058	0.0730883798
0	0.9292405780	0.0049853679	0.0657740541
0	0.9999991746	0.0000000000	0.0000008254
0	0.3166597090	0.0953701942	0.5879700969
0	0.0062547269	0.7693760807	0.2243691925
0	0.9735257619	0.0252851769	0.0011890612
