0	0.8105698684	0.1325526535	0.0568774782
0	0.0154136313	0.2270543208	0.7575320479
0	0.8802845622	0.1197154378	0.0000000000
0	0.1052492016	0.0000547654	0.8946960330
1	0.7135859809	0.2434687826	0.0429452365
0	0.4888919455	0.0000000000	0.5111080545
0	0.9904355446	0.0005064114	0.0090580440
1	0.0000000000	0.0000000000	1.0000000000
0	0.0000027712	0.5193597909	0.4806374379
0	0.7524510081	0.0686742698	0.1788747221
0	0.0032248811	0.0000000404	0.9967750785
2	0.0011694827	0.0000000000	0.9988305173
0	0.7207757054	0.2533491187	0.0258751759
0	0.7453092497	0.2545053933	0.0001853570
0	0.2631004032	0.7362509202	0.0006486766
1	0.0002548165	0.0000308963	0.9997142872
1	0.0024904956	0.9975095044	0.0000000000
0	0.0992248776	0.2893014119	0.6114737105
1	0.7101500150	0.2510782456	0.0387717394
0	0.9332065739	0.0052812728	0.0615121532
1	0.0000000000	0.1610821413	0.8389178587
2	0.3851067040	0.0000000004	0.6148932957
1	0.0361355670	0.0000052181	0.9638592149
0	0.0291891175	0.0021898530	0.9686210295
0	0.0000097850	0.9576829786	0.0423072364
1	0.5957117202	0.0049378117	0.3993504682
1	0.2406482507	0.3241529361	0.4351988132
1	0.9461847129	0.0538151831	0.0000001040
1	0.8446465576	0.0055625600	0.1497908824
0	0.5109482019	0.1987914388	0.2902603593
0	0.0049452471	0.0227328510	0.9723219019
0	0.0402274527	0.0000000003	0.9597725470
0	0.9975487233	0.0000055003	0.0024457764
1	0.0537490703	0.0000000001	0.9462509296
0	0.0758117281	0.0442034074	0.8799848645
0	0.9994841819	0.0000000132	0.0005158049
1	0.3349761848	0.0067917350	0.6582320802
0	0.3099790178	0.1954116343	0.4946093479
1	0.2087606501	0.0019749215	0.7892644284
1	0.6089141799	0.0788294698	0.3122563503
2	0.9810533197	0.0189466803	0.0000000000
0	0.9127969018	0.0871870051	0.0000160931
0	0.1564017075	0.4894443942	0.3541538983
1	0.7544570476	0.2447142857	0.0008286666
1	0.3026532334	0.5634920247	0.1338547420
1	0.9996613251	0.0003386749	0.0000000000
0	0.7953659656	0.2046340344	0.0000000000
0	0.0022667370	0.3688108681	0.6289223948
0	0.2458315997	0.1181480727	0.6360203277
1	0.2436341782	0.7089639579	0.0474018639
0	0.6264570093	0.0072644280	0.3662785627
1	0.0847421006	0.7481112008	0.1671466985
0	0.7004509105	0.0132647278	0.2862843617
0	0.0155880247	0.5626677862	0.4217441891
0	0.0395048553	0.0602793732	0.9002157714
0	0.2234398245	0.5997639518	0.1767962238
1	0.8487885902	0.1187876953	0.0324237145
2	0.0003528344	0.0000000001	0.9996471655
1	0.5859323356	0.3879019218	0.0261657426
0	0.0408192522	0.0365003077	0.9226804401
0	0.0134489014	0.0000039561	0.9865471425
0	0.8840364933	0.0423162262	0.0736472805
0	0.3428400855	0.0919668336	0.5651930809
0	0.0000041568	0.8280647940	0.1719310492
0	0.5334502575	0.0118556057	0.4546941368
0	0.0001603846	0.4213451566	0.5784944588
1	0.5318265579	0.2973585597	0.1708148824
0	0.2135471457	0.2979750647	0.4884777895
0	0.0709480918	0.7847447600	0.1443071482
0	0.6297251092	0.3155280522	0.0547468386
1	0.0591941456	0.9328140704	0.0079917840
0	0.0503690256	0.1691012331	0.7805297413
0	0.9900541858	0.0000000062	0.0099458079
0	0.9999988901	0.0000004062	0.0000007037
1	0.7599481705	0.0108215970	0.2292302325
1	0.3622421939	0.4046860076	0.2330717985
0	0.0052668206	0.0004194931	0.9943136862
0	0.9968784044	0.0031215906	0.0000000051
1	0.5260321135	0.4275640602	0.0464038263
0	0.6391212534	0.0020723358	0.3588064108
0	0.9951206387	0.0048609119	0.0000184494
1	0.0021152732	0.9956859154	0.0021988114
1	0.0519917276	0.0237722902	0.9242359822
0	0.0000000027	0.2893564014	0.7106435959
0	0.4413479359	0.2741375881	0.2845144760
0	0.1320201301	0.6104323248	0.2575475451
1	0.2135466851	0.0000000000	0.7864533149
0	0.0069775306	0.9930224694	0.0000000000
0	0.1563654430	0.4809145019	0.3627200551
1	0.5842414905	0.0872510983	0.3285074112
0	0.5259887532	0.4314107132	0.0426005336
0	0.9136064683	0.0280513887	0.0583421431
0	0.2908833613	0.4724742727	0.2366423659
1	0.6124457633	0.3875542366	0.0000000001
1	0.4334356284	0.4017859335	0.1647784381
1	0.6583925748	0.0217244760	0.3198829492
0	0.9649320197	0.0350661894	0.0000017909
0	0.1149618677	0.7169861192	0.1680520130
1	0.5595225222	0.4402627174	0.0002147605
0	0.9773323863	0.0000000000	0.0226676137
