0	0.9997011708	0.0000000000	0.0002988292
0	0.9999999981	0.0000000001	0.0000000019
1	1.0000000000	0.0000000000	0.0000000000
0	0.9058888649	0.0012959547	0.0928151804
1	0.8773013703	0.0019684869	0.1207301428
1	0.0105348151	0.0000000000	0.9894651849
0	0.4852238130	0.0597706299	0.4550055571
0	0.4059414769	0.1214722899	0.4725862332
1	0.0515850671	0.2102816309	0.7381333020
1	0.9594618136	0.0000000003	0.0405381860
1	0.9767272951	0.0231410848	0.0001316201
0	0.8410318804	0.0194262256	0.1395418940
0	0.0046890551	0.0003666723	0.9949442725
1	0.1860505069	0.8084089217	0.0055405715
0	0.1994372792	0.0056041335	0.7949585873
1	0.6126131266	0.0000063751	0.3873804983
0	0.0022320068	0.0252470901	0.9725209031
1	0.8133885566	0.0003268945	0.1862845489
1	0.0297092652	0.0000000059	0.9702907289
0	0.4098503838	0.5061627628	0.0839868534
1	0.0000000000	0.0000001909	0.9999998091
0	0.9239313812	0.0123445664	0.0637240524
0	0.0435125219	0.0003548241	0.9561326540
1	0.1487580210	0.0000007630	0.8512412160
0	0.1173446757	0.7627406516	0.1199146727
0	0.0279995183	0.0950754109	0.8769250708
0	0.8930074389	0.0191560094	0.0878365517
0	0.0032834451	0.0833006360	0.9134159189
0	0.3200261134	0.4947055298	0.1852683567
0	0.9030802999	0.0969183910	0.0000013091
0	0.0065349087	0.9168116384	0.0766534529
1	0.0000000008	0.0126444612	0.9873555380
0	0.1905237032	0.0000000008	0.8094762960
0	0.0586211396	0.0160690917	0.9253097687
0	0.6607512471	0.0010330581	0.3382156948
0	0.0108695033	0.1903792409	0.7987512559
0	0.6873281711	0.0977436829	0.2149281460
0	0.7653486728	0.0000055723	0.2346457549
0	0.7621499709	0.0845807875	0.1532692415
0	0.5863105918	0.0634969068	0.3501925014
1	0.6656268573	0.2842810757	0.0500920670
1	0.0002330514	0.0188371689	0.9809297796
1	0.1835707678	0.2788212200	0.5376080122
0	0.1383382061	0.0662818304	0.7953799635
0	0.1467370466	0.3461055450	0.5071574084
0	0.5998694549	0.1137725141	0.2863580310
0	1.0000000000	0.0000000000	0.0000000000
1	0.0271358371	0.2204492965	0.7524148664
0	0.6068119010	0.0283516163	0.3648364826
0	0.6955762809	0.1782123265	0.1262113926
0	0.4859674494	0.0125071663	0.5015253843
1	0.9913202890	0.0086793431	0.0000003679
0	0.2611787183	0.5939599094	0.1448613723
1	0.0324135713	0.0000000002	0.9675864285
2	0.3014088514	0.6432350238	0.0553561248
0	0.6348176856	0.0010344398	0.3641478746
0	0.0008883634	0.9313231077	0.0677885289
1	0.7594854890	0.2295819327	0.0109325783
1	0.0000000042	0.0739649000	0.9260350958
0	0.9994831782	0.0000000000	0.0005168218
1	0.0967149256	0.0000000000	0.9032850744
1	0.3694355001	0.3681743975	0.2623901025
1	0.2345813667	0.6090658123	0.1563528210
0	0.0003547908	0.0092033268	0.9904418825
0	0.6888993488	0.0510090769	0.2600915743
1	0.3246004961	0.3134320520	0.3619674519
0	0.5728679141	0.0261420536	0.4009900323
0	0.4790117559	0.0000000000	0.5209882441
0	0.4253265482	0.5529880167	0.0216854351
0	0.0239623790	0.8963031622	0.0797344588
0	0.9886599305	0.0046625696	0.0066775000
0	0.0475835485	0.9457596337	0.0066568178
2	0.9952140906	0.0035678386	0.0012180708
0	0.0041612585	0.1389593393	0.8568794021
1	0.0662508955	0.9337491022	0.0000000023
0	0.8355723893	0.1507634723	0.0136641383
0	0.3365399443	0.6633676741	0.0000923816
1	0.0000000000	0.0059187286	0.9940812714
0	0.5130246545	0.0286167342	0.4583586113
1	0.5010470420	0.4669010110	0.0320519470
0	0.4582981567	0.0011307745	0.5405710688
1	0.0022330610	0.9977669265	0.0000000124
0	0.2874100099	0.2204949279	0.4920950622
1	0.6393925102	0.0000000000	0.3606074898
0	0.1243584686	0.0000001366	0.8756413948
0	0.9533384719	0.0000232385	0.0466382896
0	0.0298195444	0.9015589834	0.0686214723
0	0.6341331251	0.0107988631	0.3550680119
2	0.3200198031	0.3022881649	0.3776920320
0	0.2433726698	0.7465202507	0.0101070795
2	0.9212085928	0.0168764057	0.0619150015
1	0.6762717139	0.3237272689	0.0000010171
1	0.3978901595	0.0008418488	0.6012679917
1	0.0808608976	0.8957532824	0.0233858200
1	0.0679565323	0.9277453243	0.0042981434
1	0.2951927038	0.7002824661	0.0045248300
0	0.2869957343	0.0000015180	0.7130027477
2	0.9029706084	0.0933876254	0.0036417662
1	0.3248420815	0.5964651351	0.0786927834
1	0.6014885368	0.0430043694	0.3555070938
