0	0.0816452960	0.5112464410	0.4071082631
0	0.0500820173	0.8599813603	0.0899366224
1	0.0004500854	0.0501196754	0.9494302391
0	0.1170832931	0.0000000000	0.8829167069
1	0.1851568287	0.0000000000	0.8148431713
0	0.5630951789	0.2767340108	0.1601708103
0	0.0135412733	0.0362794785	0.9501792482
0	0.3423660252	0.0000000008	0.6576339740
1	0.0000000000	0.9942465053	0.0057534947
1	0.3567725192	0.2499879652	0.3932395156
1	0.1249446198	0.8750553802	0.0000000000
0	0.7969599990	0.2030256866	0.0000143145
0	0.8369099410	0.0844455308	0.0786445281
0	0.6741430920	0.0034582650	0.3223986430
1	0.3980010948	0.5513610590	0.0506378462
0	0.6225717099	0.0000000000	0.3774282901
0	1.0000000000	0.0000000000	0.0000000000
0	0.0103695007	0.0443038064	0.9453266930
0	0.9865201233	0.0054816542	0.0079982225
0	0.6484583471	0.0000113866	0.3515302663
0	0.1231943153	0.0096809584	0.8671247263
0	0.9999395091	0.0000000012	0.0000604897
1	0.2133821980	0.7217888024	0.0648289996
0	0.2545787402	0.7454212598	0.0000000000
0	0.6373965933	0.1284047416	0.2341986652
0	0.0020340715	0.6329739277	0.3649920007
1	0.0196411958	0.9694650211	0.0108937831
1	0.9986419995	0.0000000000	0.0013580005
1	0.9918264792	0.0032677029	0.0049058179
0	0.8818719252	0.1028298638	0.0152982110
1	0.0117541715	0.1736523131	0.8145935154
1	0.7875112934	0.0006699380	0.2118187686
0	0.9986690644	0.0000001255	0.0013308101
0	0.0289605897	0.0872743168	0.8837650935
1	0.0209619982	0.0968758340	0.8821621678
2	0.2696911591	0.0002561228	0.7300527180
0	0.0000000000	0.0003483492	0.9996516508
0	0.3551646747	0.6448353205	0.0000000048
0	0.0012993625	0.0000001045	0.9987005329
0	0.3038050381	0.3668366269	0.3293583350
0	0.2677492306	0.4662488863	0.2660018831
1	0.8719829407	0.0000001758	0.1280168835
0	0.1667212125	0.3508876178	0.4823911696
1	0.4259714822	0.5739909364	0.0000375814
0	0.0049175090	0.0000000000	0.9950824910
0	0.0142299261	0.0002681851	0.9855018888
2	0.1504027787	0.3661428053	0.4834544161
0	0.7556432107	0.2420815111	0.0022752782
0	0.8687278872	0.0000685392	0.1312035736
0	0.0046453190	0.5993447624	0.3960099186
1	0.8419059207	0.0443204797	0.1137735996
0	0.6045778650	0.0003613977	0.3950607374
0	0.0190874385	0.9809125615	0.0000000000
1	0.7258686172	0.1046682712	0.1694631116
2	0.0927231634	0.1419004517	0.7653763849
1	0.3883387805	0.2840345715	0.3276266481
0	0.0045608420	0.2334225502	0.7620166078
0	0.0018790797	0.1045588298	0.8935620905
0	0.3476100987	0.3120599668	0.3403299345
0	0.0000000000	0.9999998474	0.0000001526
0	0.9522482937	0.0477517063	0.0000000000
1	0.0003822750	0.1312800871	0.8683376379
0	0.1142130698	0.0037940876	0.8819928426
0	0.0598074215	0.0000000000	0.9401925785
0	0.2310323471	0.7080369413	0.0609307116
0	0.0196670550	0.9152852737	0.0650476713
1	0.7573902518	0.1351587343	0.1074510140
0	0.8960333131	0.0419885658	0.0619781211
0	0.0339464684	0.9640993901	0.0019541414
2	0.0017407963	0.0012624617	0.9969967420
0	0.0059144480	0.0217342177	0.9723513343
0	0.9999999749	0.0000000029	0.0000000223
0	0.0614853521	0.0083590433	0.9301556046
1	0.1569829905	0.8417222977	0.0012947118
0	0.4520941111	0.0296431507	0.5182627382
1	0.2994678007	0.0000001439	0.7005320554
1	0.7487362050	0.2412423673	0.0100214276
2	0.9978381445	0.0000173199	0.0021445355
0	0.2247194427	0.4382014634	0.3370790939
0	0.9925124796	0.0003700242	0.0071174962
1	0.9279418857	0.0000000000	0.0720581143
0	0.9799640969	0.0027416138	0.0172942892
1	0.0339480739	0.1612363413	0.8048155847
0	0.4542347080	0.0000000915	0.5457652006
1	0.7458852326	0.2304315768	0.0236831906
1	0.0424729380	0.2746251848	0.6829018772
0	0.9894925017	0.0000000000	0.0105074983
0	0.0069196222	0.0064749736	0.9866054043
0	0.0007595748	0.4006698627	0.5985705626
0	0.4626198192	0.1406702862	0.3967098946
1	0.2736523773	0.0000000380	0.7263475847
0	0.8176217638	0.1822912856	0.0000869506
0	0.0023931139	0.1194351931	0.8781716930
0	0.7150522409	0.0001135730	0.2848341861
0	0.9624922764	0.0130313654	0.0244763582
0	0.0936820281	0.1563095729	0.7500083991
0	0.9999217675	0.0000782309	0.0000000016
1	0.0012906339	0.9676517214	0.0310576448
1	0.4493868370	0.5495682896	0.0010448734
1	0.7440763916	0.2506808815	0.0052427269
