1	0.0000076983	0.7610393159	0.2389529858
1	0.5707048264	0.0002025190	0.4290926547
0	0.7022566167	0.1531732226	0.1445701607
0	0.9624450500	0.0012178754	0.0363370746
1	0.2592030205	0.0179562271	0.7228407524
1	0.2223230077	0.0665747287	0.7111022636
1	0.9801394257	0.0002793279	0.0195812465
0	0.0074425586	0.4330101373	0.5595473041
0	0.9992865106	0.0000000000	0.0007134894
1	0.6041757516	0.0286034782	0.3672207702
1	0.7181871655	0.0074018454	0.2744109890
0	0.0546384377	0.9072398908	0.0381216715
0	0.0304796464	0.9581067265	0.0114136271
2	0.0003916061	0.4840354931	0.5155729008
0	0.0001855039	0.6737680215	0.3260464746
0	0.0362194325	0.0476750489	0.9161055186
1	0.3778159321	0.0029202566	0.6192638113
0	0.6198655419	0.2393134811	0.1408209770
0	0.3303924723	0.0785160145	0.5910915132
0	0.0899755066	0.5487172325	0.3613072609
0	0.0549329928	0.0000000008	0.9450670063
2	0.2645654609	0.7342389573	0.0011955818
1	0.0516241172	0.9208016980	0.0275741848
0	0.9068660617	0.0930230145	0.0001109238
1	0.0000000013	0.0136702956	0.9863297032
1	0.0023847766	0.0663239285	0.9312912949
0	0.0201269977	0.9758875496	0.0039854527
0	0.3279898647	0.6676647271	0.0043454081
0	0.2821911608	0.0166356158	0.7011732234
1	0.9771635490	0.0228352171	0.0000012338
0	0.0000000211	0.1796400860	0.8203598928
0	0.0135629815	0.9118768943	0.0745601242
1	0.9637265467	0.0000000000	0.0362734533
0	0.0404716936	0.0313920415	0.9281362649
1	0.9304747386	0.0000515543	0.0694737071
1	0.7999088027	0.0000293300	0.2000618673
1	0.0029752213	0.0007006573	0.9963241213
1	0.7008601811	0.0000000011	0.2991398178
1	0.4844960053	0.0806892772	0.4348147174
2	0.2225184229	0.3942663921	0.3832151850
1	0.5264603593	0.1639135437	0.3096260970
0	0.0000000000	0.0067074101	0.9932925898
0	0.7010007660	0.0980291915	0.2009700424
0	0.8594434948	0.0006725912	0.1398839139
0	0.8208485205	0.0376205073	0.1415309722
0	0.9266242244	0.0056538705	0.0677219050
1	0.0021289561	0.4413086062	0.5565624377
0	0.8167791190	0.0000000981	0.1832207829
0	0.0000000001	0.0014942205	0.9985057793
1	0.3076387100	0.1738765876	0.5184847024
0	0.9999461213	0.0000340811	0.0000197975
0	0.0000002105	0.2974377293	0.7025620602
0	0.2095042629	0.0000000381	0.7904956990
0	0.8465876343	0.0464448331	0.1069675326
0	0.9999901540	0.0000098393	0.0000000068
0	0.1635510705	0.3858097836	0.4506391459
1	0.8078007007	0.0006415666	0.1915577327
0	0.3701366021	0.0004886866	0.6293747112
1	0.9999983902	0.0000009000	0.0000007098
1	0.0299497026	0.0393506810	0.9306996164
0	0.9483884969	0.0000921051	0.0515193980
0	0.6741550332	0.2586740784	0.0671708885
1	0.4899373886	0.3974691794	0.1125934320
0	0.9964942836	0.0000000000	0.0035057164
1	0.1921219125	0.1613028194	0.6465752681
1	0.3209195874	0.0000000000	0.6790804126
1	0.1524239164	0.8475760712	0.0000000124
0	0.0009127511	0.0000000472	0.9990872018
0	0.5699014762	0.4293786962	0.0007198276
0	0.8384466365	0.1531881825	0.0083651810
0	0.9934158123	0.0056735904	0.0009105973
0	0.5711057350	0.0002896211	0.4286046440
0	0.5743861625	0.0087793657	0.4168344718
0	0.0461048964	0.9538950974	0.0000000062
0	0.9086389700	0.0016328622	0.0897281678
1	0.6670622917	0.0000013272	0.3329363811
1	0.9739976737	0.0096542896	0.0163480366
0	0.0040982265	0.2572942124	0.7386075611
1	0.7122677805	0.2705830780	0.0171491415
0	0.1878726242	0.0757048472	0.7364225287
1	0.0259541584	0.9664641707	0.0075816709
0	0.8355557605	0.1644158206	0.0000284189
0	0.2425157072	0.0000000000	0.7574842928
0	0.7472706785	0.2458888956	0.0068404259
1	0.6006497796	0.2662220976	0.1331281228
1	0.0000018951	0.1469318841	0.8530662207
1	0.8321722228	0.1547724699	0.0130553074
1	0.8805107226	0.0020456159	0.1174436615
0	0.0000000000	0.0000317201	0.9999682799
1	0.1190141676	0.8809858324	0.0000000000
1	0.2834492674	0.0000204279	0.7165303047
1	0.1020767442	0.0089696291	0.8889536267
0	0.7276679161	0.0000000089	0.2723320750
0	0.0845590952	0.3698179971	0.5456229077
0	0.8108619183	0.1357113361	0.0534267457
0	0.0000000000	0.9756123824	0.0243876176
0	0.6434890846	0.3453565977	0.0111543177
0	0.0000000183	0.3899932392	0.6100067425
0	0.0176200188	0.6351531315	0.3472268497
0	0.0003271304	0.9996722691	0.0000006006
