0	0.3684206352	0.6010080367	0.0305713281
0	0.6343564176	0.1514172819	0.2142263005
1	0.9896357346	0.0088910487	0.0014732167
0	0.2423434371	0.7331203216	0.0245362413
0	0.0022928846	0.1709998277	0.8267072877
0	0.0002057660	0.8788232019	0.1209710321
1	0.0142455374	0.1374882232	0.8482662395
0	0.0538252080	0.0000000074	0.9461747846
2	0.9983223523	0.0000391865	0.0016384612
0	0.0476674929	0.2862949794	0.6660375278
0	0.5543982197	0.0000000000	0.4456017803
1	0.4142027208	0.3845624000	0.2012348792
1	0.0085544688	0.0000023808	0.9914431504
0	0.3583842373	0.0000653721	0.6415503906
0	0.1888797458	0.0000000000	0.8111202542
0	0.3173491190	0.2070816883	0.4755691927
1	0.4562542008	0.5437223343	0.0000234649
0	0.8780795996	0.0029393080	0.1189810924
0	0.3347293882	0.0000000000	0.6652706118
0	0.4444855527	0.2823188401	0.2731956071
0	0.0000000000	0.0190411539	0.9809588461
0	0.9548068034	0.0000000000	0.0451931966
1	0.2985404377	0.3852089390	0.3162506234
0	0.2246993045	0.7741794407	0.0011212548
0	0.0827900411	0.1526342348	0.7645757241
1	0.3615906759	0.0174693642	0.6209399599
1	0.9253601059	0.0396578833	0.0349820108
1	0.3875845421	0.6124154003	0.0000000576
1	0.0534612298	0.0000000000	0.9465387702
0	0.3722485265	0.5135496224	0.1142018511
1	0.9113611847	0.0886388153	0.0000000000
1	0.4555348349	0.3898845572	0.1545806079
0	0.0010051839	0.0010231204	0.9979716957
0	0.8677788422	0.0456299333	0.0865912245
1	0.3181568828	0.1866769899	0.4951661274
2	0.1200124212	0.0015675385	0.8784200402
1	0.0193356627	0.0173545419	0.9633097954
0	0.1180744994	0.2102219665	0.6717035341
0	0.0001952122	0.8505468085	0.1492579793
0	0.0007013749	0.9711464600	0.0281521651
1	0.1112647613	0.0043771340	0.8843581047
1	0.8934359716	0.0113784136	0.0951856148
1	0.0158958070	0.1893992334	0.7947049597
0	0.7755124293	0.2244875537	0.0000000170
1	0.6832967546	0.0007219908	0.3159812545
2	0.9849224191	0.0077808139	0.0072967670
1	0.0101334112	0.4827802337	0.5070863550
0	0.1090140293	0.8909481265	0.0000378442
2	0.8962184606	0.0010980013	0.1026835381
0	0.0020746385	0.0824314600	0.9154939016
0	0.0003047715	0.4881894122	0.5115058163
1	0.0006140342	0.3638588525	0.6355271134
1	0.3088951620	0.1120192779	0.5790855601
0	0.9669601658	0.0227581212	0.0102817131
0	0.5434987258	0.4564957617	0.0000055125
1	0.9821889405	0.0000000000	0.0178110595
0	0.0000000045	0.5352372700	0.4647627255
0	0.2438258628	0.7546093940	0.0015647432
0	0.0250856767	0.8631722112	0.1117421121
1	0.0257093271	0.5674401412	0.4068505317
1	0.3444819325	0.4088612904	0.2466567771
0	0.1840377369	0.3748668107	0.4410954524
0	0.2850099447	0.0049116633	0.7100783920
0	0.4629983025	0.4886577129	0.0483439846
1	0.0525624586	0.0000217483	0.9474157931
0	0.3199291709	0.0167211987	0.6633496304
0	0.3877055772	0.0093700095	0.6029244133
0	0.2641810989	0.7358118943	0.0000070068
0	0.3679925373	0.3183472528	0.3136602099
0	0.1939004295	0.0000000118	0.8060995587
0	0.6047433764	0.3644606569	0.0307959668
0	0.2971529880	0.0337740166	0.6690729954
1	0.0001979431	0.0000000000	0.9998020569
1	0.2281384801	0.7706504863	0.0012110336
0	0.1398596012	0.8601377107	0.0000026881
0	0.5437888160	0.0184222361	0.4377889480
1	0.8712960797	0.1287039198	0.0000000005
0	0.8836159214	0.0005163922	0.1158676864
0	0.6072803138	0.1723906752	0.2203290110
0	0.9420761368	0.0578967491	0.0000271141
1	0.0123124759	0.9867599109	0.0009276132
0	0.5155726141	0.0000000000	0.4844273859
2	0.0029953086	0.9970044740	0.0000002174
0	0.1215190943	0.0000000000	0.8784809057
0	0.0004003932	0.0124096670	0.9871899397
0	0.2493744420	0.2747294510	0.4758961070
0	0.6189043400	0.3809091790	0.0001864810
1	0.4515285213	0.0778030003	0.4706684784
0	0.7335825121	0.2664095534	0.0000079345
0	0.6986081455	0.0000074465	0.3013844079
1	0.8961161243	0.1037514832	0.0001323926
0	0.0006806004	0.1260228372	0.8732965624
0	0.0000129678	0.9953724878	0.0046145444
0	0.4567291328	0.4586092811	0.0846615862
0	0.4597627729	0.0000000000	0.5402372271
0	0.9998477199	0.0000015472	0.0001507329
1	0.0322541234	0.4096802816	0.5580655950
0	0.1130765287	0.5060983828	0.3808250884
0	0.6578040421	0.0000000000	0.3421959579
0	0.6002346323	0.3340643845	0.0657009833
