1	0.2785980838	0.3144989980	0.4069029181
1	0.9998369797	0.0000572184	0.0001058019
1	0.9446448159	0.0000001891	0.0553549950
1	0.1679943335	0.2947159452	0.5372897213
0	0.3852268358	0.6097868724	0.0049862917
1	0.5066066665	0.0000000197	0.4933933138
0	0.4300673525	0.0715031449	0.4984295027
1	0.0614039358	0.5565961004	0.3819999638
0	0.1836831511	0.0037283293	0.8125885196
1	0.6877233863	0.0000054564	0.3122711573
0	0.9395697817	0.0001529983	0.0602772200
0	0.9606376393	0.0354111981	0.0039511626
1	0.4318462208	0.0157428465	0.5524109327
1	0.8387916847	0.1499782169	0.0112300984
0	0.9312802007	0.0687074143	0.0000123850
1	0.0000000000	0.1121727971	0.8878272029
0	0.4654167794	0.4295692077	0.1050140129
1	0.7674333396	0.0066215073	0.2259451531
0	0.7702325937	0.0766732648	0.1530941415
0	0.0191347525	0.0000000000	0.9808652475
0	0.0379145608	0.8920206740	0.0700647652
0	0.0783441314	0.8873127413	0.0343431274
0	0.1527578459	0.0043240114	0.8429181426
0	0.2270190234	0.7719689757	0.0010120009
0	0.6934713799	0.3053449540	0.0011836661
0	0.1432499801	0.8224647945	0.0342852254
0	0.9881752538	0.0004400346	0.0113847116
0	0.9976929314	0.0023070684	0.0000000001
1	0.0000412875	0.0151941022	0.9847646103
0	0.9898077924	0.0000000000	0.0101922076
0	0.1336588041	0.5712408522	0.2951003437
0	0.4274902837	0.0651712110	0.5073385053
1	0.3120414620	0.6286269868	0.0593315511
1	0.2786328747	0.0071113290	0.7142557963
0	0.1126082010	0.3484724757	0.5389193234
0	0.0000095242	0.0050876408	0.9949028350
2	0.2555284004	0.0000000000	0.7444715996
0	0.0066328048	0.0000000000	0.9933671952
1	0.7435417303	0.0003348343	0.2561234354
0	0.3087358418	0.0024939012	0.6887702570
0	0.2955579408	0.0135397314	0.6909023278
0	0.2297157616	0.2616407838	0.5086434546
0	0.0442223711	0.6726191776	0.2831584513
1	0.2211734145	0.0007206215	0.7781059639
1	0.0017698346	0.9982292858	0.0000008795
0	0.8716200129	0.0646093396	0.0637706475
0	0.0000109842	0.0023705445	0.9976184714
0	0.0006889666	0.9610156609	0.0382953725
1	0.1497557275	0.1894794902	0.6607647823
0	0.6869454548	0.3124274176	0.0006271276
0	0.5886567042	0.0000012443	0.4113420515
0	0.0169940206	0.9829873033	0.0000186761
0	0.3634050282	0.0000000001	0.6365949717
0	0.0000010354	0.9999779219	0.0000210427
0	0.8246651462	0.0000057639	0.1753290899
0	0.5266551980	0.2855194837	0.1878253183
0	0.9714008491	0.0000000323	0.0285991186
1	0.6135746189	0.0736696446	0.3127557366
0	0.0022197368	0.0000002973	0.9977799658
0	0.9822783343	0.0003204060	0.0174012596
1	0.0706055975	0.1927416457	0.7366527568
0	0.7161754451	0.0046774335	0.2791471214
1	0.0644590409	0.7892665127	0.1462744464
0	0.3832781490	0.2826307493	0.3340911017
0	0.9489924606	0.0000000000	0.0510075394
0	0.5608710258	0.0313999205	0.4077290537
0	0.6949411666	0.0102602867	0.2947985467
0	0.9941163842	0.0045028224	0.0013807934
0	0.0434254690	0.0001152702	0.9564592608
1	0.0000063421	0.8729108404	0.1270828175
1	0.4499540239	0.5418184354	0.0082275406
0	0.8964088756	0.0000000000	0.1035911244
0	0.9728564677	0.0242803837	0.0028631486
0	0.0029051506	0.7609793829	0.2361154665
1	0.8465312219	0.0000000000	0.1534687781
0	0.0152133467	0.7686098698	0.2161767835
0	0.5864243780	0.0489457594	0.3646298626
1	0.0000000027	0.0000005528	0.9999994445
1	0.7772459076	0.1404974638	0.0822566287
0	0.0464875477	0.0069085782	0.9466038741
0	0.0000000000	0.9979502261	0.0020497739
0	0.0595907582	0.5513183883	0.3890908535
0	0.2914158704	0.0000004577	0.7085836719
0	0.2424255866	0.7484446814	0.0091297320
0	0.2435295730	0.0383062722	0.7181641548
0	0.0679305138	0.7473579507	0.1847115355
0	0.8358671744	0.1350934103	0.0290394153
1	0.1180857753	0.0000000000	0.8819142247
0	0.2044977085	0.6017946073	0.1937076842
1	0.3971064281	0.0049877761	0.5979057958
0	0.8153557076	0.0000104398	0.1846338526
2	0.9695235933	0.0071566079	0.0233197988
1	0.1546441526	0.0621945293	0.7831613180
1	0.8811007767	0.0000000000	0.1188992233
0	0.0196978154	0.0003445185	0.9799576661
1	0.5407976519	0.0000511727	0.4591511754
0	0.8618345157	0.0002448301	0.1379206542
0	0.4939978238	0.1518557744	0.3541464018
1	0.0000000000	0.0000000000	1.0000000000
1	0.7313783690	0.0030772502	0.2655443808
