0	0.6893592542	0.2972529150	0.0133878308
1	0.5664813447	0.4329190693	0.0005995860
0	0.0921560887	0.9074715882	0.0003723231
0	0.0000019573	0.0039748479	0.9960231949
0	0.0018949251	0.9373997981	0.0607052768
0	0.0295881717	0.9704110222	0.0000008061
0	0.1676252376	0.0024433336	0.8299314288
0	0.4102951229	0.0693366816	0.5203681955
2	0.7499125887	0.2500857588	0.0000016525
1	0.2631093832	0.7367630282	0.0001275887
0	0.0001623551	0.0223882563	0.9774493887
1	0.2629326476	0.7370588214	0.0000085310
1	0.0001229180	0.6218985843	0.3779784977
0	0.4094614747	0.2243270805	0.3662114449
0	0.1103389091	0.5399795757	0.3496815152
0	0.6931782526	0.3068217453	0.0000000021
1	0.0858345813	0.9117074131	0.0024580056
0	0.2758238435	0.4410296587	0.2831464978
0	0.3398801187	0.6544648512	0.0056550301
0	0.6462946484	0.1163009057	0.2374044459
0	0.0000000884	0.0096983554	0.9903015562
1	0.6408728005	0.0333938761	0.3257333234
1	0.0020151602	0.2058835837	0.7921012561
0	0.0280793306	0.2654465791	0.7064740903
1	0.9999985263	0.0000014737	0.0000000000
2	0.3517172942	0.2267015640	0.4215811418
1	0.9857837960	0.0134828499	0.0007333542
0	0.1049103106	0.0538311305	0.8412585589
0	0.0104230687	0.6931494926	0.2964274387
0	0.9519029907	0.0346779654	0.0134190439
1	0.9979842558	0.0006244602	0.0013912840
1	0.1411809519	0.7666184451	0.0922006030
0	0.1570441374	0.7624009407	0.0805549219
1	0.0000000065	0.2029106492	0.7970893443
1	0.0960875731	0.8941864258	0.0097260011
0	0.9493059518	0.0006422973	0.0500517509
0	0.0000091725	0.0253563939	0.9746344336
1	0.8384066805	0.0109934075	0.1505999120
0	0.1007838126	0.0079229238	0.8912932636
0	0.0572117862	0.5141473940	0.4286408199
0	0.0909073326	0.5292257680	0.3798668993
1	0.4825084400	0.4409316308	0.0765599292
1	0.0200981581	0.1264372457	0.8534645961
1	0.0021314172	0.0000000011	0.9978685817
1	0.0046177538	0.0000000000	0.9953822462
0	0.7193411928	0.1293092622	0.1513495450
0	0.9999996294	0.0000003706	0.0000000000
1	0.5624896265	0.0000000000	0.4375103735
1	0.5656704049	0.0073450552	0.4269845399
1	0.0063514509	0.9807491191	0.0128994300
0	0.3495734904	0.6504265096	0.0000000000
0	0.7541231647	0.0629039295	0.1829729058
0	0.1793435319	0.0013547375	0.8193017307
0	0.9388005197	0.0611848249	0.0000146554
1	0.0003421289	0.5207920040	0.4788658671
0	0.1064171589	0.0010600997	0.8925227414
0	0.0057082332	0.9692750515	0.0250167154
1	0.4323365016	0.0111876616	0.5564758368
2	0.1543618678	0.0462077441	0.7994303881
0	0.3447573074	0.6552426924	0.0000000002
0	0.9268509667	0.0731477512	0.0000012822
2	0.9525183906	0.0000051166	0.0474764928
0	0.9670492313	0.0004231323	0.0325276364
0	0.4191646297	0.1556175353	0.4252178349
0	0.1522312930	0.0001849400	0.8475837670
0	0.5575182541	0.0035193410	0.4389624050
1	0.1069578214	0.0000016006	0.8930405780
1	0.9902365751	0.0002283661	0.0095350587
1	0.0000000002	0.0339086299	0.9660913699
0	0.7554418500	0.0738206879	0.1707374621
0	0.2508197448	0.6435441481	0.1056361072
0	0.0589455165	0.0815841871	0.8594702965
1	0.9232520981	0.0463245466	0.0304233554
0	0.1046856179	0.0594874330	0.8358269491
0	0.0508004758	0.7348268378	0.2143726864
0	0.9504242024	0.0000000140	0.0495757836
0	0.0000000005	0.0000000237	0.9999999758
1	0.8571169360	0.0000000107	0.1428830533
1	0.6452893080	0.0000000124	0.3547106797
1	0.4046781313	0.0000000000	0.5953218687
0	0.4519166758	0.0034947629	0.5445885613
0	0.8937583792	0.0124313221	0.0938102987
0	0.9850981841	0.0122670527	0.0026347632
0	0.3059566945	0.0000046745	0.6940386311
0	0.0307107683	0.9684349121	0.0008543196
0	0.9295900903	0.0005444384	0.0698654712
2	0.1289136298	0.8709606882	0.0001256819
0	0.1099815317	0.0000001013	0.8900183670
0	0.6561785285	0.0182897859	0.3255316856
0	0.2059126821	0.2315879847	0.5624993332
1	0.9999658658	0.0000214899	0.0000126443
0	0.4759416877	0.0000040478	0.5240542645
0	0.2671262169	0.7122618779	0.0206119053
1	0.8776657966	0.1223246986	0.0000095048
0	0.2145946995	0.5969276915	0.1884776090
1	0.0080583305	0.1157215997	0.8762200698
0	0.0139351626	0.2351353173	0.7509295201
0	0.9175368149	0.0440894017	0.0383737834
1	0.9999988033	0.0000011963	0.0000000003
0	0.0736858348	0.6849837511	0.2413304141
