0	0.2769717805	0.0263119418	0.6967162777
0	0.2829684202	0.5482604161	0.1687711637
1	0.5170290246	0.0000000000	0.4829709754
0	0.6640749046	0.0059931205	0.3299319749
1	0.2298856175	0.5478553975	0.2222589850
0	0.5947075593	0.0482099940	0.3570824467
0	0.1538559721	0.2613865677	0.5847574602
0	0.0027186013	0.7904347905	0.2068466082
0	0.0000103841	0.9999896159	0.0000000000
0	0.9611195532	0.0023316659	0.0365487809
0	0.0000000000	0.0254826129	0.9745173871
0	0.0000000178	0.9861808378	0.0138191444
0	0.0191927193	0.0000000000	0.9808072807
1	0.9465397289	0.0000000000	0.0534602711
0	0.0311965206	0.0353624059	0.9334410735
1	0.9749106803	0.0000016214	0.0250876983
0	0.9573497111	0.0426401615	0.0000101273
0	0.5832765993	0.0000000000	0.4167234007
0	0.9880121260	0.0117808178	0.0002070561
1	0.9990194726	0.0000000000	0.0009805274
1	0.2516766352	0.0311505415	0.7171728234
1	0.8469585066	0.0000009303	0.1530405631
0	0.6346406068	0.0002995239	0.3650598693
0	0.4103599852	0.0000814497	0.5895585650
1	0.6288179438	0.3614055601	0.0097764960
0	0.9052248320	0.0297214295	0.0650537385
0	0.6365187204	0.0000000000	0.3634812796
1	0.9294803464	0.0000000323	0.0705196213
0	0.0128272201	0.9786598080	0.0085129719
0	0.9949354809	0.0009833491	0.0040811700
0	0.1451850773	0.0011103656	0.8537045571
0	0.5928044097	0.1776396224	0.2295559679
0	0.3519146316	0.2097924141	0.4382929543
0	0.0006002742	0.3730068350	0.6263928908
2	0.9333543810	0.0000000000	0.0666456190
1	0.2025325520	0.7970607102	0.0004067378
1	0.0000000000	0.0355461551	0.9644538449
1	0.9451750523	0.0203890557	0.0344358920
1	0.0012921465	0.3470483752	0.6516594783
0	0.0332324145	0.9667675854	0.0000000001
0	0.0165725784	0.9257585686	0.0576688530
0	0.7788894988	0.1971195235	0.0239909777
0	0.7348240418	0.2651759582	0.0000000000
0	0.7457754847	0.0000000000	0.2542245153
0	0.2687722262	0.0177039352	0.7135238386
1	0.9525877514	0.0468602069	0.0005520416
0	0.0112419024	0.0006337970	0.9881243006
1	0.7236041049	0.2763958951	0.0000000000
0	0.0134283190	0.9865716810	0.0000000000
0	0.3341801256	0.6361173808	0.0297024936
0	0.9037917661	0.0000003574	0.0962078765
0	0.9323126466	0.0000000000	0.0676873534
1	0.3377019117	0.6621076443	0.0001904440
0	0.8360440802	0.0000000003	0.1639559195
0	0.9175678672	0.0034815169	0.0789506159
0	0.6060004973	0.1938459374	0.2001535653
0	0.7375921534	0.0019953658	0.2604124808
0	0.0000002118	0.0033362922	0.9966634960
1	0.9010002186	0.0571327146	0.0418670668
0	0.0076026197	0.1089691011	0.8834282792
0	0.1612355625	0.0000000000	0.8387644375
1	0.0336445338	0.6314818826	0.3348735837
0	0.0560826886	0.8899152592	0.0540020522
0	0.8127924756	0.0000000000	0.1872075244
0	0.9483852106	0.0516147894	0.0000000000
1	0.4174947028	0.5822902007	0.0002150965
1	0.2089267189	0.7909573745	0.0001159067
0	0.1518485318	0.0013606331	0.8467908352
0	0.9892896169	0.0107103831	0.0000000000
1	0.0339801921	0.0000000000	0.9660198079
0	0.1118243541	0.7899598607	0.0982157851
2	0.0000000000	0.9917044364	0.0082955636
0	0.0000664711	0.9835240450	0.0164094840
0	0.0065573552	0.0329312026	0.9605114422
0	0.9769398327	0.0000000000	0.0230601673
0	0.6993232862	0.3006767138	0.0000000000
0	0.8518748241	0.0015187875	0.1466063884
0	0.3904694976	0.4234436779	0.1860868245
1	0.1453937584	0.0000019848	0.8546042569
1	0.9318560201	0.0000000000	0.0681439799
0	0.5074167694	0.4899952696	0.0025879610
0	0.8926439647	0.0000000000	0.1073560353
1	0.0377350172	0.9620868335	0.0001781493
0	0.1172203700	0.7230038457	0.1597757843
0	0.0002165968	0.5502880604	0.4494953429
0	0.0000000000	0.9999878757	0.0000121243
0	0.3741439109	0.5605215485	0.0653345406
0	0.9925062335	0.0014116460	0.0060821205
1	0.9982215846	0.0000000000	0.0017784154
0	0.2158895531	0.2299570247	0.5541534222
0	0.6121823611	0.0031227332	0.3846949057
0	0.9610530459	0.0008532259	0.0380937282
1	0.0003659488	0.1420197873	0.8576142638
0	0.2466351534	0.4189685455	0.3343963011
1	0.7636986560	0.1676770654	0.0686242787
1	0.5409633118	0.3357560889	0.1232805993
1	0.1154150535	0.3404544976	0.5441304489
1	0.1165802372	0.0027390613	0.8806807015
0	0.8585814454	0.0001584175	0.1412601371
0	0.0000538464	0.7445976415	0.2553485122
