1	0.0437290541	0.9562709459	0.0000000000
0	0.0000793362	0.6584365455	0.3414841183
0	0.4413784456	0.3704875760	0.1881339784
0	0.3922831198	0.1606366840	0.4470801962
0	0.5906486964	0.4087705400	0.0005807636
0	0.0000000188	0.9814203286	0.0185796526
1	0.4013923239	0.2161061262	0.3825015499
0	0.2256574237	0.1975509447	0.5767916316
0	0.0023408628	0.4080382688	0.5896208684
1	0.2580014647	0.6821322907	0.0598662447
0	0.0000261423	0.0103267179	0.9896471397
0	0.9424864825	0.0000004675	0.0575130500
0	0.2965221343	0.0000000013	0.7034778644
0	0.0000029604	0.6741944380	0.3258026015
0	0.0020546788	0.7353441083	0.2626012129
1	0.9999431605	0.0000000024	0.0000568371
0	0.8186708168	0.1798634661	0.0014657171
0	0.0102126125	0.0000000001	0.9897873874
1	0.0000000000	0.9657845301	0.0342154699
0	0.3146091772	0.5729050303	0.1124857925
0	0.9994299004	0.0000000000	0.0005700996
0	0.8802671160	0.1197325825	0.0000003015
0	0.0103716867	0.0001263976	0.9895019158
0	0.7718964036	0.2051715735	0.0229320229
1	0.9882815996	0.0112869413	0.0004314591
0	0.4903335153	0.4419640943	0.0677023904
1	0.6634474321	0.0000000000	0.3365525678
1	0.0827235612	0.9045811994	0.0126952394
1	0.2381987976	0.0074976733	0.7543035291
1	0.0940685960	0.4570008810	0.4489305230
0	0.7320396164	0.1694142965	0.0985460871
0	0.0492710695	0.9426557413	0.0080731891
1	0.7333670923	0.1488462431	0.1177866645
2	0.3523835634	0.0006737354	0.6469427012
0	0.5900403736	0.3942133787	0.0157462476
0	0.8308139464	0.0000000000	0.1691860536
0	0.0016021808	0.6608782384	0.3375195808
0	0.8769414400	0.1230585600	0.0000000000
1	0.4541997331	0.0000628973	0.5457373696
0	0.2401185141	0.7598810944	0.0000003915
1	0.9479616859	0.0118519963	0.0401863178
0	0.0158159829	0.0079430367	0.9762409805
2	0.8756497469	0.1231742398	0.0011760133
1	0.9853944022	0.0146055978	0.0000000000
0	0.8293173591	0.0000000000	0.1706826409
0	0.0003068956	0.0000404726	0.9996526318
1	0.0000000055	0.5995567139	0.4004432806
0	0.2402378271	0.7140518798	0.0457102931
0	0.7052947740	0.0883595394	0.2063456866
0	0.0289109577	0.6497427308	0.3213463115
0	0.0981760696	0.0685007226	0.8333232078
0	0.0478082851	0.0000000000	0.9521917149
0	0.0578294080	0.4740549136	0.4681156784
0	0.9234707123	0.0765108231	0.0000184646
0	0.1476331522	0.0133129626	0.8390538852
1	0.0000000000	0.3976845935	0.6023154065
0	0.0508613059	0.0000800088	0.9490586853
1	0.6650143950	0.0087604997	0.3262251053
0	0.8771084595	0.0041595847	0.1187319558
2	0.0247670841	0.6964829114	0.2787500045
0	0.9667812235	0.0332187626	0.0000000139
0	0.6428982431	0.0000000000	0.3571017569
0	0.6896286549	0.3103658351	0.0000055101
0	0.0288265570	0.0003365807	0.9708368623
0	0.0078383793	0.7134875460	0.2786740746
0	0.9091436097	0.0066016153	0.0842547751
1	0.2862460230	0.6483724612	0.0653815158
0	0.2792790382	0.6747749273	0.0459460345
0	0.9181019878	0.0000000000	0.0818980122
2	0.5349798722	0.0000075623	0.4650125655
0	0.0000000000	0.0498390919	0.9501609081
0	0.6088952999	0.0000863616	0.3910183385
1	0.8552058083	0.0000000000	0.1447941917
0	0.8917490455	0.0981233149	0.0101276396
0	0.9724956963	0.0000128519	0.0274914517
0	0.0003881855	0.9961333153	0.0034784992
0	0.8303537441	0.0033069389	0.1663393171
0	0.7616181611	0.2383810034	0.0000008355
1	0.0102172484	0.0422603438	0.9475224078
0	0.0860272575	0.5652726725	0.3487000700
0	0.9742966672	0.0001436663	0.0255596664
0	0.1267621235	0.0004237393	0.8728141372
1	0.2018950171	0.6987822980	0.0993226848
0	0.4642048111	0.5357951888	0.0000000002
0	0.0777927473	0.6371283932	0.2850788594
0	0.0698619555	0.3356263912	0.5945116533
1	0.7796189893	0.0261161212	0.1942648894
0	0.6709281714	0.0009604088	0.3281114198
1	0.2308688066	0.0623795487	0.7067516447
2	0.7503639735	0.1158888413	0.1337471852
1	0.8110739767	0.0597170140	0.1292090093
0	0.7949559358	0.0278706788	0.1771733853
0	0.0374303766	0.0400584770	0.9225111464
0	0.1993935986	0.0000000000	0.8006064014
1	0.0103654239	0.4995787916	0.4900557844
0	0.3736572472	0.0000116894	0.6263310634
1	0.0120753739	0.9879219030	0.0000027232
0	0.9499416440	0.0038640852	0.0461942708
0	0.0136485522	0.8422735458	0.1440779020
0	0.9934682312	0.0055761004	0.0009556684
