1	0.7171272777	0.2606770512	0.0221956711
1	0.9732832505	0.0001583536	0.0265583959
0	0.0621460000	0.1738202407	0.7640337592
0	0.0144882059	0.0274208697	0.9580909244
1	0.8571475779	0.0451079070	0.0977445151
0	0.8826311962	0.0031503417	0.1142184621
0	0.0000000000	0.4314334311	0.5685665689
0	0.9999875696	0.0000124304	0.0000000000
0	0.9999999206	0.0000000794	0.0000000000
1	0.6007648238	0.0430320840	0.3562030922
0	0.5457923582	0.1109269980	0.3432806438
0	0.1036417895	0.3244340456	0.5719241650
0	0.1564584208	0.1024722103	0.7410693690
1	0.0075313225	0.0094394390	0.9830292385
0	0.0018285922	0.0000000000	0.9981714078
0	0.9916210011	0.0014369944	0.0069420045
1	0.6887825415	0.0048563782	0.3063610803
1	0.2760933425	0.0011838033	0.7227228542
1	0.3017829034	0.5205307629	0.1776863337
0	0.9826113717	0.0173871041	0.0000015242
0	0.1790287193	0.0000000000	0.8209712807
1	0.0050439079	0.1820493742	0.8129067179
0	0.9647464932	0.0000000000	0.0352535068
1	0.2200326753	0.0000110245	0.7799563002
0	0.0130646067	0.0144060565	0.9725293368
1	0.2550501161	0.6367887251	0.1081611588
1	0.1578961393	0.8421038605	0.0000000002
1	0.5159013727	0.1304518087	0.3536468186
0	0.0020053202	0.9979786492	0.0000160306
0	0.1070180272	0.0401411191	0.8528408537
0	0.2607438969	0.1681413007	0.5711148025
0	0.4474189496	0.1555613145	0.3970197359
0	0.9067996904	0.0035730374	0.0896272722
0	0.0929739342	0.0000013102	0.9070247555
2	0.1353190878	0.8630399439	0.0016409683
0	0.6522736280	0.1514164970	0.1963098750
0	0.0000000003	0.0000000001	0.9999999996
0	0.0000043366	0.0000109848	0.9999846786
0	0.3835764151	0.0002907817	0.6161328032
1	0.9955071835	0.0036423587	0.0008504578
1	0.9999743545	0.0000238795	0.0000017660
0	0.0013570823	0.0887583551	0.9098845625
0	0.1225608709	0.0539017441	0.8235373850
0	0.1341396567	0.0723034226	0.7935569207
1	0.6004744695	0.0457848911	0.3537406394
0	0.0024384619	0.8121963383	0.1853651998
0	0.7614111970	0.2356696638	0.0029191393
0	0.9579432114	0.0099545301	0.0321022585
0	0.2244403796	0.0458971475	0.7296624729
0	0.3146544650	0.6853455350	0.0000000000
1	0.1323779429	0.0000914660	0.8675305912
0	0.9931060653	0.0000000003	0.0068939344
1	0.1588606710	0.2869058691	0.5542334599
0	0.5763643318	0.2906971489	0.1329385192
0	0.0000000000	0.9647947402	0.0352052597
1	0.8153640277	0.0141836882	0.1704522840
2	0.0042978139	0.0128790495	0.9828231366
0	0.0510683698	0.9488256660	0.0001059642
0	0.8828751102	0.0000000000	0.1171248898
0	0.3064328747	0.5994998582	0.0940672670
1	0.2055315158	0.0000367630	0.7944317212
0	0.9628477592	0.0081799388	0.0289723020
0	0.6723534216	0.3110974206	0.0165491578
0	0.0051364441	0.0001647782	0.9946987777
1	0.0180218212	0.1373862622	0.8445919166
1	0.1124630809	0.0001200409	0.8874168782
0	0.3221671593	0.6422155496	0.0356172911
1	0.5953649502	0.3298673870	0.0747676629
2	0.3711051742	0.2019543602	0.4269404656
1	1.0000000000	0.0000000000	0.0000000000
0	0.9969456502	0.0015819166	0.0014724332
0	0.0203380223	0.0367714760	0.9428905016
0	0.7707887738	0.0000032610	0.2292079652
1	0.9873368314	0.0023605529	0.0103026157
0	0.0000000092	0.2133418815	0.7866581092
0	0.8700722763	0.0000000000	0.1299277237
0	0.3628293946	0.0008202095	0.6363503959
0	0.2774801178	0.0000000000	0.7225198822
0	0.8363924772	0.0000000000	0.1636075228
0	0.0011650771	0.0000000000	0.9988349229
0	0.0061340277	0.0000733494	0.9937926229
0	0.1680428813	0.3490383291	0.4829187896
0	0.2077823349	0.2070306547	0.5851870104
0	0.1673986055	0.8325953389	0.0000060556
0	0.0000000000	0.3641371722	0.6358628278
0	0.0000003126	0.0013608715	0.9986388160
2	0.1882432094	0.0028823971	0.8088743936
1	0.8968242814	0.1031311760	0.0000445426
0	0.0306081225	0.0614238505	0.9079680270
1	0.8569684203	0.0614085549	0.0816230248
0	0.8759596244	0.1205349815	0.0035053941
0	0.7164321860	0.2242077264	0.0593600876
0	0.0992998362	0.0286206754	0.8720794884
0	0.6973922023	0.0002559798	0.3023518179
0	0.0000000004	0.4157618492	0.5842381504
1	0.0720682807	0.0810272393	0.8469044800
0	0.9589499396	0.0010720547	0.0399780058
0	0.0056189268	0.0000000000	0.9943810732
1	0.9995166791	0.0004833209	0.0000000000
1	0.0213060693	0.2434101185	0.7352838121
