0	0.6658249586	0.0000003534	0.3341746880
0	0.0072809086	0.9926521998	0.0000668917
0	0.5072900745	0.0005673532	0.4921425723
1	0.0018896764	0.0072105022	0.9908998214
0	0.0456224504	0.8753279511	0.0790495984
0	0.0400955756	0.7300777024	0.2298267220
0	0.0143381604	0.9537561959	0.0319056437
0	0.9948810797	0.0051189094	0.0000000109
1	0.1940641714	0.4460586352	0.3598771934
1	0.9636943946	0.0000000000	0.0363056054
0	0.9364135164	0.0635864836	0.0000000000
1	0.0023537627	0.3753133928	0.6223328445
0	0.0467631911	0.3445291135	0.6087076954
0	0.0016887545	0.0293266802	0.9689845653
0	0.0388471724	0.7368612879	0.2242915397
0	0.8014389499	0.0106598174	0.1879012328
0	0.1434362798	0.0015440804	0.8550196399
0	0.5163462175	0.0956543797	0.3879994028
1	0.0000005045	0.9842248798	0.0157746157
0	0.0262665549	0.1243483635	0.8493850816
0	0.0256209551	0.1160742807	0.8583047642
0	0.0695204136	0.0926991448	0.8377804417
0	0.1069073899	0.0224752285	0.8706173816
0	0.1342463052	0.4566980962	0.4090555986
0	0.3651126998	0.1069675467	0.5279197534
1	0.0328432057	0.9665803817	0.0005764126
1	0.0530827058	0.8672842303	0.0796330639
0	0.3484469599	0.0000000003	0.6515530397
0	0.5750087068	0.4249912932	0.0000000000
1	0.8055472409	0.0464525614	0.1480001976
0	0.6074872709	0.3500665809	0.0424461482
0	0.0682227700	0.0378319316	0.8939452984
0	0.1747142340	0.0006940888	0.8245916772
2	0.1349164783	0.8650780683	0.0000054533
1	0.2053770260	0.7179144005	0.0767085735
0	0.1057260876	0.6630986387	0.2311752737
0	0.6609332957	0.0027500001	0.3363167042
2	0.9950533817	0.0006842003	0.0042624180
1	0.5630250368	0.0858280830	0.3511468801
1	0.6181255495	0.3818048144	0.0000696361
0	0.2249611014	0.7746091313	0.0004297674
1	0.0000000000	0.0483775194	0.9516224806
0	0.0000001549	0.8402398137	0.1597600314
1	0.6961944108	0.3038055858	0.0000000034
0	0.8229999417	0.1009160586	0.0760839997
0	0.5838268956	0.3135624156	0.1026106888
0	0.7067220146	0.2820330230	0.0112449624
0	0.0233009487	0.1399066743	0.8367923770
0	0.1545357425	0.8449571376	0.0005071199
1	0.9918495976	0.0075020320	0.0006483703
1	0.3336674419	0.0000000010	0.6663325571
1	0.7867518290	0.0814163239	0.1318318471
0	0.2767840876	0.2437615053	0.4794544071
0	0.0024808801	0.9974372407	0.0000818791
0	0.8032683391	0.0000000000	0.1967316609
2	0.0836164040	0.9163835960	0.0000000000
0	0.0000000000	0.4859989686	0.5140010314
1	0.2593139856	0.4565653399	0.2841206745
0	0.4733120192	0.5033390212	0.0233489596
0	0.9414445004	0.0553536351	0.0032018645
0	0.9438724748	0.0561275233	0.0000000019
0	0.6139440767	0.0179899273	0.3680659959
1	0.0022431118	0.0180002514	0.9797566367
0	0.0232125632	0.1498509925	0.8269364443
1	0.0000433701	0.0083324849	0.9916241451
0	0.0870344801	0.9116547589	0.0013107610
0	0.1782681578	0.7470361557	0.0746956864
1	0.6279182788	0.3720817212	0.0000000000
0	0.3697064213	0.0022012118	0.6280923670
1	0.3205066551	0.3988935322	0.2805998127
0	0.0000734745	0.7081575298	0.2917689957
1	0.9258242809	0.0273962166	0.0467795025
0	0.0512098286	0.4509869606	0.4978032108
1	0.1525397389	0.0048419481	0.8426183130
0	0.0457259095	0.0000000000	0.9542740905
0	0.0141825297	0.9446768992	0.0411405711
0	0.7643807391	0.0005546368	0.2350646241
1	0.5547499352	0.3887750271	0.0564750377
0	0.9999968105	0.0000031895	0.0000000000
1	0.9779868746	0.0000000000	0.0220131254
0	0.0000534158	0.0003847667	0.9995618174
0	0.2382767511	0.4547056051	0.3070176438
0	0.0680239214	0.0728479922	0.8591280864
1	0.8450252663	0.0000000000	0.1549747337
1	0.0103242553	0.0277134601	0.9619622845
1	0.5953502111	0.0000190073	0.4046307815
0	0.4605922417	0.0605116337	0.4788961247
1	0.6688094056	0.3311905944	0.0000000000
0	0.0205330855	0.0000533625	0.9794135521
0	0.3495362797	0.1058024577	0.5446612626
0	0.1983688471	0.7923874098	0.0092437431
2	0.0000000032	0.7248537526	0.2751462442
1	0.7772501462	0.0000000001	0.2227498537
0	0.9988966220	0.0011033780	0.0000000000
0	0.0000000000	0.0098985958	0.9901014042
0	0.5914984354	0.0000000000	0.4085015646
1	0.9048198701	0.0366073872	0.0585727427
1	0.1586496745	0.5520215269	0.2893287987
0	0.0000000507	0.9999999493	0.0000000000
0	0.9128001091	0.0871978174	0.0000020735
