0	0.0000226057	0.8535880691	0.1463893252
0	0.0009822826	0.9984125099	0.0006052074
1	0.0034377861	0.0007753156	0.9957868984
1	0.3222613571	0.0000000281	0.6777386148
0	0.9623808990	0.0017381322	0.0358809688
0	0.0504033336	0.0000000000	0.9495966664
0	0.2334229245	0.6449580585	0.1216190169
0	0.3050015781	0.6309533634	0.0640450585
0	0.3509588910	0.6421130359	0.0069280731
0	0.0306145319	0.2296575359	0.7397279322
0	0.0424967687	0.0033756898	0.9541275415
0	0.1835500974	0.4338523325	0.3825975702
0	0.0547845198	0.7272898606	0.2179256196
0	0.1734046993	0.0000000000	0.8265953007
0	0.6589539765	0.0597967213	0.2812493022
0	0.3398010902	0.0077170116	0.6524818982
1	0.0650177631	0.0004766608	0.9345055761
0	0.0018744281	0.5101081888	0.4880173831
1	0.4525313460	0.0000000000	0.5474686540
0	0.6285616259	0.0085510510	0.3628873232
0	0.8424009701	0.0000000000	0.1575990299
1	0.5888444635	0.3993353524	0.0118201841
1	0.6456287968	0.2535289158	0.1008422874
1	0.0987104219	0.0628008269	0.8384887512
1	0.1060338679	0.6598246743	0.2341414578
0	0.0957204975	0.0440415619	0.8602379406
0	0.9860963551	0.0128775847	0.0010260601
1	0.4903334599	0.0103448824	0.4993216577
1	0.8859561791	0.1140438209	0.0000000000
0	0.2886738459	0.0000000005	0.7113261536
1	0.0000000000	0.0720717135	0.9279282865
0	0.7101149847	0.0695328803	0.2203521350
0	0.0627511526	0.0000000000	0.9372488474
1	0.9999789813	0.0000000000	0.0000210187
1	0.8000085968	0.0136335323	0.1863578709
1	0.6470121115	0.3529878885	0.0000000000
0	0.0002145759	0.0479510848	0.9518343393
0	0.1695956783	0.0085132029	0.8218911188
0	0.5330136170	0.4669058270	0.0000805559
0	0.0000012226	0.0000000000	0.9999987774
0	0.4489904702	0.0484756321	0.5025338977
1	0.0826384269	0.3522014050	0.5651601681
1	0.0853836187	0.5576047494	0.3570116319
1	0.2269172869	0.7729817262	0.0001009869
1	0.2631070742	0.2910663007	0.4458266251
1	0.9961113750	0.0000005913	0.0038880337
0	0.0126163354	0.0906971253	0.8966865393
1	0.0000466768	0.8876391721	0.1123141511
0	0.0027881036	0.0070948095	0.9901170870
1	0.0000000000	0.9999994255	0.0000005745
1	0.9085537948	0.0914451505	0.0000010546
2	0.9999999991	0.0000000009	0.0000000000
1	0.9330024706	0.0669260925	0.0000714369
0	0.3712749676	0.0800929992	0.5486320332
0	0.0958965423	0.2572469049	0.6468565528
0	0.2006093347	0.0619036224	0.7374870429
1	0.9193966672	0.0119013009	0.0687020319
0	0.7949820989	0.0000000000	0.2050179011
0	0.7901910603	0.0000000001	0.2098089396
0	0.0825151584	0.0000026952	0.9174821464
0	0.6584562100	0.3415437895	0.0000000005
1	0.6516283673	0.3475178914	0.0008537413
1	0.9999758110	0.0000000007	0.0000241883
1	0.9569662901	0.0387995621	0.0042341478
0	0.9499645691	0.0480744995	0.0019609315
0	0.2891168197	0.0103761917	0.7005069886
0	0.6338305241	0.3259780171	0.0401914588
0	0.0000110797	0.9999889200	0.0000000003
0	0.0568800406	0.9360585483	0.0070614111
0	0.6926982234	0.3061940375	0.0011077391
0	0.0110381216	0.0098257086	0.9791361698
0	0.5847251608	0.4142832638	0.0009915754
0	0.7752301329	0.0398762161	0.1848936510
1	0.9999873279	0.0000000000	0.0000126721
0	0.0876581945	0.0000140026	0.9123278029
1	0.3567624012	0.6425557878	0.0006818110
2	0.3431817521	0.4172824771	0.2395357708
0	0.0882731416	0.2004017267	0.7113251317
0	0.7217708405	0.2098155442	0.0684136154
1	0.9999999998	0.0000000000	0.0000000002
1	0.9161893827	0.0725185962	0.0112920211
0	0.4282417318	0.0003976216	0.5713606466
0	0.0087649907	0.0000667790	0.9911682303
0	0.0635280052	0.0027658021	0.9337061927
1	0.2801858016	0.6570299962	0.0627842022
0	0.0000470904	0.3552066743	0.6447462354
0	0.7388566623	0.2571211525	0.0040221852
0	0.9929338273	0.0000000000	0.0070661727
0	0.8560588924	0.1439411014	0.0000000062
0	0.0294884549	0.5822519508	0.3882595943
1	0.9456212769	0.0001891863	0.0541895368
1	0.0038523695	0.9956909153	0.0004567152
0	0.9879772062	0.0120207228	0.0000020710
0	0.1297362891	0.0000000000	0.8702637109
1	0.6461351207	0.0000000004	0.3538648789
0	0.0772571218	0.0131449287	0.9095979495
0	0.0000000000	0.0007298068	0.9992701932
0	0.1484316588	0.8515683412	0.0000000000
1	0.0000000000	0.0000000000	1.0000000000
0	0.0000488845	0.9995559990	0.0003951165
