0	0.3588483506	0.4154050555	0.2257465939
0	0.0000000035	0.0000322575	0.9999677389
0	0.7149351093	0.0000002103	0.2850646804
1	0.0949215178	0.7376915631	0.1673869191
2	0.8488492341	0.1511507659	0.0000000000
0	0.3452135857	0.4916880532	0.1630983611
0	0.9961182357	0.0038817173	0.0000000469
0	0.0654680543	0.0015207479	0.9330111978
0	0.2672328931	0.6214759743	0.1112911325
0	0.9923921064	0.0000000000	0.0076078936
0	0.9999995564	0.0000004409	0.0000000027
1	0.5301847398	0.4550262547	0.0147890054
1	0.1419171040	0.3551010605	0.5029818354
0	0.8479964443	0.0746061093	0.0773974465
0	0.4272830650	0.2163976914	0.3563192436
0	0.0191832826	0.0008554125	0.9799613049
1	0.0790657736	0.1519181306	0.7690160958
1	0.6627661492	0.3271793952	0.0100544555
1	0.4187644812	0.5812268647	0.0000086541
1	0.3634649302	0.0052672277	0.6312678420
1	0.6317402102	0.1907440189	0.1775157709
0	0.9653333618	0.0177112406	0.0169553976
0	0.0039276884	0.0000251972	0.9960471144
0	0.0321712891	0.3744240256	0.5934046853
1	0.0000000000	0.8631119120	0.1368880880
1	0.1196344472	0.3311868303	0.5491787225
0	0.1431969392	0.0245671371	0.8322359237
1	0.3426698161	0.1543669312	0.5029632527
1	0.0000331054	0.9990223158	0.0009445787
1	0.0325420552	0.3026560860	0.6648018588
0	0.5312806609	0.4677012666	0.0010180725
0	0.2074558660	0.0094866838	0.7830574502
1	0.0012933195	0.2710581720	0.7276485085
0	0.5406792314	0.4589615495	0.0003592191
1	0.1740794881	0.0483568229	0.7775636890
1	0.7753856504	0.2246141584	0.0000001912
0	0.6302008025	0.3676493598	0.0021498377
2	0.9999999347	0.0000000000	0.0000000653
0	0.9726225876	0.0188156159	0.0085617965
0	0.0033141355	0.0319044763	0.9647813882
0	0.0300202303	0.8712491877	0.0987305821
1	0.0000659242	0.4866672949	0.5132667810
0	0.9197777106	0.0439440516	0.0362782378
0	0.0000000000	0.2438365911	0.7561634089
0	0.5121537064	0.0146034138	0.4732428798
0	0.0212859594	0.0519497174	0.9267643231
0	0.0024784315	0.9949037977	0.0026177708
2	0.2801400516	0.0018958397	0.7179641087
0	0.9357329375	0.0616754450	0.0025916175
1	0.9964790925	0.0035209075	0.0000000000
0	0.0412477358	0.0000462142	0.9587060500
0	0.8247110663	0.0000001690	0.1752887647
0	0.4275615697	0.0358964974	0.5365419329
0	0.0507685075	0.0389452334	0.9102862591
0	0.0401884644	0.0013021640	0.9585093716
0	0.0763885131	0.1482988784	0.7753126085
0	0.1380690939	0.4998322991	0.3620986070
0	0.0000039249	0.0520528707	0.9479432044
0	0.1455423081	0.4501435621	0.4043141298
0	0.9446831387	0.0492243691	0.0060924922
0	0.4723799886	0.0000159567	0.5276040547
0	0.8549359802	0.0648777245	0.0801862953
0	0.0001932130	0.0192663287	0.9805404584
1	0.8667839554	0.0000000000	0.1332160446
1	0.2474847768	0.7306111624	0.0219040608
1	0.0019603391	0.9515742864	0.0464653745
0	0.9915524030	0.0084475970	0.0000000000
0	0.1628903184	0.2508442192	0.5862654624
0	0.0113098457	0.1182885038	0.8704016505
1	0.0174668688	0.0000304307	0.9825027006
0	0.0000061830	0.2053584204	0.7946353965
0	0.2441799536	0.2637453605	0.4920746859
1	0.0545693038	0.4689416456	0.4764890505
1	0.6253924185	0.0422811951	0.3323263864
0	0.0744662116	0.9255039389	0.0000298496
0	0.8580847357	0.0957718946	0.0461433697
0	0.0589221765	0.9410778231	0.0000000003
0	0.0041558319	0.0468881046	0.9489560634
0	0.0290950144	0.0303879718	0.9405170138
0	0.5578482998	0.3417516686	0.1004000316
0	0.1113796391	0.0000000000	0.8886203609
0	0.9666911812	0.0198541349	0.0134546838
1	0.0002009410	0.9997520264	0.0000470327
1	0.3202544834	0.1700429637	0.5097025528
0	0.0136381551	0.8590423351	0.1273195099
1	0.5670114543	0.3494891818	0.0834993639
2	0.9504012692	0.0495987294	0.0000000014
0	0.0628477030	0.0000000000	0.9371522970
0	0.2238506500	0.0000000001	0.7761493499
0	0.3273338851	0.6164407660	0.0562253488
1	0.1996657703	0.7702546796	0.0300795500
0	0.3658238684	0.6341761316	0.0000000000
1	0.0000361861	0.0000000000	0.9999638139
0	0.6687502742	0.0065923086	0.3246574172
1	0.3951425186	0.0213321133	0.5835253681
0	0.9570895495	0.0422705415	0.0006399090
1	0.9606679818	0.0140564149	0.0252756033
1	0.4261473764	0.0316571581	0.5421954655
0	0.9999999995	0.0000000005	0.0000000000
0	0.0523376424	0.0000180898	0.9476442678
