1	0.7058880423	0.0757174292	0.2183945285
1	0.2027533969	0.0000000000	0.7972466031
0	0.1570390060	0.8428040440	0.0001569500
0	0.3643749373	0.4832344866	0.1523905761
0	0.7411963094	0.2588036906	0.0000000001
0	0.3477776366	0.4298248290	0.2223975345
0	0.6071861999	0.0001549545	0.3926588457
0	0.9445645711	0.0532775415	0.0021578873
0	0.1992232829	0.2751868189	0.5255898982
0	0.0002202889	0.9990289608	0.0007507504
0	0.5826486071	0.3945889149	0.0227624780
1	0.0000596032	0.0041435834	0.9957968134
1	0.6024457502	0.0710557420	0.3264985078
0	0.5876263141	0.4110280003	0.0013456857
0	0.0899396713	0.6924424519	0.2176178767
0	0.0000374642	0.0000000203	0.9999625155
1	0.0000159867	0.0000000000	0.9999840133
1	0.9611958607	0.0388002811	0.0000038582
1	0.2054062736	0.5088076727	0.2857860537
0	0.2986269016	0.0056578243	0.6957152741
1	0.6788880972	0.2052262464	0.1158856564
1	0.0015460589	0.9984539411	0.0000000000
1	0.9728600484	0.0268239154	0.0003160362
0	0.0015725395	0.9983939397	0.0000335208
0	0.0000000000	0.0000053423	0.9999946577
0	0.4361706307	0.4612295360	0.1025998333
1	0.0032206539	0.9329420769	0.0638372692
2	0.0256012152	0.0000000000	0.9743987848
0	0.9988997496	0.0009997639	0.0001004865
0	0.4935712743	0.5064223406	0.0000063852
1	0.1983528054	0.0013536158	0.8002935788
1	0.7760584861	0.0008856841	0.2230558298
0	0.8431798797	0.1534143923	0.0034057280
0	0.0002873498	0.0000000868	0.9997125634
0	0.8455418564	0.1544581436	0.0000000000
0	0.0920613035	0.0000182395	0.9079204569
1	0.6899353470	0.0000573241	0.3100073289
0	0.3272124650	0.0441152539	0.6286722811
0	0.0000000000	0.0970162409	0.9029837591
1	0.0278272547	0.9711921977	0.0009805476
0	0.1962801560	0.0000000010	0.8037198429
1	0.1978039327	0.7692274664	0.0329686009
0	0.7833626405	0.0048738701	0.2117634894
1	0.3640917665	0.5581263087	0.0777819248
1	0.8576406720	0.0271669584	0.1151923696
0	0.1586502643	0.2154780967	0.6258716390
1	0.0200228115	0.0027756841	0.9772015043
1	0.3262007650	0.0001656998	0.6736335352
1	0.0027640660	0.7758552338	0.2213807002
0	0.0000001480	0.9999998520	0.0000000000
0	0.0000000000	0.1050560159	0.8949439841
1	0.6660608254	0.1426166270	0.1913225476
0	0.3985018173	0.3467523526	0.2547458300
0	0.1783197315	0.6341143494	0.1875659191
0	0.0143345813	0.9852241602	0.0004412585
0	0.0048593118	0.2772423039	0.7178983843
1	0.2545881227	0.0036798027	0.7417320746
1	0.0000010426	0.0025569168	0.9974420406
2	0.8286768284	0.1713140851	0.0000090865
0	0.0565735760	0.3637048928	0.5797215313
1	0.8503526893	0.1248821861	0.0247651246
0	0.6272332391	0.1506169634	0.2221497975
0	0.9943477458	0.0005717887	0.0050804655
0	0.0879856583	0.2639682079	0.6480461338
2	0.0002700636	0.7870495116	0.2126804248
0	0.0000000009	0.0019753771	0.9980246220
0	0.0055984821	0.9938105069	0.0005910110
2	0.2722338364	0.0272605802	0.7005055833
0	0.3094187866	0.3560909654	0.3344902480
0	0.7056615077	0.0352536713	0.2590848210
0	0.0075515188	0.0000002026	0.9924482786
0	0.8370360316	0.1624774880	0.0004864805
0	0.6501070668	0.0079543669	0.3419385663
1	0.9993438595	0.0000663382	0.0005898023
1	0.0269713462	0.7515857355	0.2214429184
0	0.0011783371	0.7586092184	0.2402124445
0	0.0000000000	0.6028656670	0.3971343330
1	0.0000215377	0.3712119628	0.6287664994
1	0.0035956047	0.0003421787	0.9960622166
0	0.7590522757	0.2409477243	0.0000000000
0	0.2103520310	0.7895787643	0.0000692047
1	0.7460364796	0.0054525555	0.2485109649
1	0.1127768855	0.0000000000	0.8872231145
0	0.0000399750	0.3220014421	0.6779585829
2	0.9802480063	0.0093683155	0.0103836782
0	0.0000189512	0.9354162696	0.0645647792
1	0.4528741629	0.0439395421	0.5031862951
1	0.0757514269	0.0000000000	0.9242485731
0	0.0000469426	0.9959575984	0.0039954590
0	0.1134117023	0.0128217305	0.8737665671
1	0.8714560178	0.0093717735	0.1191722087
0	0.9999703158	0.0000221796	0.0000075046
0	0.9423196982	0.0000000000	0.0576803018
0	0.5451505834	0.0000005701	0.4548488465
1	0.8385359271	0.0248660167	0.1365980562
1	0.9992484051	0.0007515949	0.0000000000
0	0.4483313682	0.0176501709	0.5340184609
0	0.0669864497	0.9306585562	0.0023549941
1	0.0000000000	0.9999914425	0.0000085575
1	0.6946541349	0.0000000001	0.3053458650
