0	0.0178969424	0.0000000000	0.9821030576
2	0.6616902681	0.0227638534	0.3155458784
0	0.6829640488	0.0000001472	0.3170358039
1	0.7007901186	0.2992098814	0.0000000000
0	0.9646455488	0.0149641611	0.0203902901
0	0.0321506032	0.0000748140	0.9677745828
1	0.0063640017	0.0000000000	0.9936359983
1	0.8347499733	0.0002248250	0.1650252017
1	0.0009575025	0.0000084127	0.9990340848
0	0.8130972581	0.0025986236	0.1843041183
1	0.7078477521	0.2270370123	0.0651152356
0	0.6942519121	0.0044694293	0.3012786587
0	0.9419928994	0.0579877242	0.0000193765
0	0.0000001065	0.0000602082	0.9999396853
1	0.8449030024	0.0004219728	0.1546750248
0	0.3888983041	0.1030483049	0.5080533911
1	0.0773236797	0.0172893475	0.9053869728
0	0.1817579161	0.0000212083	0.8182208757
0	0.0000000006	0.3085328245	0.6914671750
0	0.7532698567	0.1032177983	0.1435123450
0	0.2844736715	0.0000000000	0.7155263285
1	0.9949770330	0.0000000000	0.0050229670
0	0.7118837004	0.0314772745	0.2566390252
1	0.8952395390	0.0054077973	0.0993526637
2	0.0655814259	0.8589476485	0.0754709256
0	0.6402885637	0.3114102663	0.0483011700
0	0.9999996634	0.0000003090	0.0000000276
1	0.6948754063	0.3051002568	0.0000243369
2	0.0024856641	0.0000000415	0.9975142944
0	0.8463132275	0.1461962546	0.0074905179
0	0.1638874502	0.0010187500	0.8350937998
0	0.3237152181	0.0000000000	0.6762847819
0	0.0059837599	0.1720183503	0.8219978898
1	0.1587648245	0.8412351755	0.0000000000
0	0.1077340026	0.0647000462	0.8275659512
0	0.2470072289	0.0329567306	0.7200360405
0	0.0000049087	0.0132971188	0.9866979725
0	0.0011148338	0.2309476046	0.7679375616
0	0.0000057867	0.9966406235	0.0033535898
0	0.8063850353	0.0189161102	0.1746988545
1	0.0001226069	0.0000172938	0.9998600993
1	0.0351854521	0.0000000000	0.9648145479
0	0.9563514016	0.0000512084	0.0435973900
0	0.0449807286	0.0315179398	0.9235013316
0	0.4453816065	0.1339359815	0.4206824120
0	0.6016079738	0.0979947073	0.3003973189
1	0.9115033997	0.0846127673	0.0038838331
0	0.8889591353	0.0000001710	0.1110406937
0	0.7453586981	0.0000998530	0.2545414489
0	0.9966066930	0.0002457673	0.0031475397
0	0.9999621203	0.0000365696	0.0000013101
0	0.0844155780	0.0043242229	0.9112601991
1	0.0022804781	0.1313999468	0.8663195751
0	0.1166112597	0.8763232506	0.0070654897
0	0.0825562073	0.2854735246	0.6319702681
1	0.0000148376	0.9999851624	0.0000000000
1	0.0164891700	0.0000000011	0.9835108289
1	0.0078538109	0.0000010009	0.9921451882
0	0.1272767527	0.8608252357	0.0118980116
1	0.1591070882	0.0119573213	0.8289355905
0	0.6190785451	0.2900378369	0.0908836181
0	0.2222100104	0.0372539888	0.7405360008
0	0.5755232233	0.1032126756	0.3212641011
1	0.5840306285	0.4149363834	0.0010329881
1	0.3351051182	0.4333952117	0.2314996702
1	0.9895145555	0.0061757959	0.0043096486
0	0.1311857223	0.1067223314	0.7620919463
0	0.3627932961	0.0343211276	0.6028855763
0	0.7520686237	0.0483011576	0.1996302187
1	0.7672064795	0.0924695046	0.1403240159
1	0.9756076935	0.0024816896	0.0219106168
0	0.1270522565	0.8655650229	0.0073827206
0	0.0272780507	0.9727212603	0.0000006890
1	0.8628923565	0.0249490122	0.1121586313
1	0.2628108045	0.5657780026	0.1714111929
1	0.9984671982	0.0015324630	0.0000003388
0	0.1190655797	0.1504999750	0.7304344453
1	0.9354369048	0.0000000000	0.0645630952
0	0.1635822224	0.0832650151	0.7531527625
0	0.9621005817	0.0167058867	0.0211935316
2	0.0000004519	0.9650183687	0.0349811794
1	0.0083156281	0.9606900529	0.0309943190
0	0.7157149634	0.0022668808	0.2820181558
1	0.0000000000	0.8934712337	0.1065287663
0	0.7065352532	0.2923976127	0.0010671340
0	0.0072774675	0.1464749815	0.8462475510
0	0.9999353306	0.0000646658	0.0000000036
2	0.4855687569	0.0134355464	0.5009956968
1	0.0139490680	0.7213166054	0.2647343266
0	0.3399832617	0.0000000071	0.6600167311
0	0.0554053305	0.0000006937	0.9445939759
0	0.4209589399	0.3603816492	0.2186594109
0	0.8575969757	0.1415568623	0.0008461620
0	0.0000000000	0.5055340433	0.4944659567
1	0.8502425058	0.0000000471	0.1497574471
0	0.1488094046	0.8429632204	0.0082273751
0	0.4075208187	0.0000000000	0.5924791813
0	0.9998275903	0.0000010328	0.0001713769
0	0.0421581679	0.9578418321	0.0000000000
1	0.1126847036	0.0602710028	0.8270442936
