1	0.2246309319	0.7740339527	0.0013351154
0	0.0000002827	0.0777395296	0.9222601877
0	0.7670991575	0.0000083667	0.2328924758
1	0.8857865327	0.0116908986	0.1025225686
0	0.0005226100	0.0876744156	0.9118029744
0	0.4559677439	0.2798980198	0.2641342362
0	0.0000215423	0.9999767080	0.0000017497
1	0.5470403478	0.0000012598	0.4529583924
1	0.8003440674	0.0597758147	0.1398801179
0	0.0179302230	0.0000001153	0.9820696617
1	0.1168388902	0.7865843213	0.0965767884
2	0.7463416125	0.0000000000	0.2536583875
2	0.3934187258	0.0013359642	0.6052453100
0	0.1885282450	0.5682221967	0.2432495584
1	0.0314376223	0.0001082239	0.9684541537
1	0.0342586661	0.2389596125	0.7267817214
2	0.2979607845	0.0797988527	0.6222403628
1	0.7033100355	0.2959777355	0.0007122290
1	0.8167452119	0.0000009144	0.1832538738
1	0.5032715282	0.2849195316	0.2118089402
0	0.0000000000	0.6500850903	0.3499149097
1	0.1074697085	0.0106288402	0.8819014513
0	0.1245950241	0.0000000000	0.8754049759
0	0.8053039113	0.0530424008	0.1416536879
0	0.6749059244	0.0174247006	0.3076693750
0	0.5708680967	0.0009705683	0.4281613350
1	0.0000000005	0.2037784199	0.7962215795
1	0.0010619226	0.1089510833	0.8899869940
0	0.0742796263	0.0126698912	0.9130504826
0	0.9995340102	0.0004659898	0.0000000000
0	0.9988392570	0.0011607430	0.0000000000
0	0.2118743715	0.0027164145	0.7854092139
1	0.2782841058	0.0000285576	0.7216873366
0	0.0331056716	0.8962573287	0.0706369997
0	0.4244598984	0.5746945952	0.0008455065
1	0.0652183471	0.8883860242	0.0463956288
1	0.0124847366	0.9862667570	0.0012485064
1	0.0136615730	0.0696124117	0.9167260153
0	0.8289487823	0.0491021193	0.1219490984
0	0.2464498193	0.4838822727	0.2696679079
0	0.7637004482	0.2356324972	0.0006670545
0	0.0052748591	0.0000000007	0.9947251401
1	0.5788049496	0.4211950497	0.0000000007
1	0.3870078130	0.4095344120	0.2034577750
0	0.0919622361	0.0079169121	0.9001208519
1	0.9743062692	0.0003232177	0.0253705131
1	0.9999993131	0.0000000000	0.0000006869
0	0.2626606391	0.0000000000	0.7373393609
0	0.2154384802	0.1907784407	0.5937830791
0	0.0045974359	0.9899424460	0.0054601181
0	0.9527347193	0.0212837975	0.0259814832
0	0.0000000001	0.5925615928	0.4074384071
0	0.1667785495	0.0013274294	0.8318940211
0	0.9999964878	0.0000018911	0.0000016211
1	0.9934928526	0.0000000000	0.0065071474
1	0.9889619168	0.0000002067	0.0110378765
0	0.0520469430	0.0000003313	0.9479527257
0	0.9080884388	0.0053089184	0.0866026428
1	0.0000000000	0.8041938615	0.1958061385
2	0.0089654009	0.0017146981	0.9893199011
0	0.4181823223	0.1622480215	0.4195696562
0	0.9711668297	0.0282678113	0.0005653590
0	0.9361739250	0.0363705474	0.0274555276
0	0.3132172043	0.0000053077	0.6867774880
1	0.0336854984	0.5305741547	0.4357403470
0	0.0578983891	0.0008280376	0.9412735733
0	0.6807331300	0.0107643439	0.3085025261
1	0.1661401654	0.7242594198	0.1096004147
0	0.9684025562	0.0027303856	0.0288670582
0	0.5772578203	0.0165708513	0.4061713283
0	0.0010445978	0.0009786108	0.9979767914
0	0.7506472703	0.0000000005	0.2493527292
1	0.0065841807	0.0000673507	0.9933484686
1	0.8261734621	0.0009372827	0.1728892551
1	0.7955446870	0.0000031575	0.2044521554
0	0.9089590745	0.0910409255	0.0000000000
2	0.3163208384	0.0865274142	0.5971517474
0	0.0476965913	0.9517141728	0.0005892359
1	0.1707352345	0.0570485673	0.7722161982
1	0.7561395000	0.0116536746	0.2322068254
0	0.0536523968	0.9348324242	0.0115151789
1	0.1051381779	0.8948618047	0.0000000174
0	0.9417450568	0.0031954991	0.0550594440
1	0.0732785036	0.2424950683	0.6842264282
0	0.0000007232	0.9261138764	0.0738854003
0	0.2172599883	0.0000000000	0.7827400117
0	0.1533692106	0.2675266492	0.5791041402
0	0.0000000000	0.9403742570	0.0596257430
1	0.0869139835	0.9130236338	0.0000623827
0	0.1787181433	0.0000309172	0.8212509395
0	0.0910036601	0.0010218709	0.9079744690
1	0.8456897694	0.1543009172	0.0000093134
1	0.0000000000	0.0263938119	0.9736061881
2	0.5131207369	0.0000000018	0.4868792614
1	0.7543995931	0.0817034502	0.1638969567
1	0.9528960740	0.0000460267	0.0470578993
1	0.0001275870	0.0252578472	0.9746145658
1	0.1540905556	0.0000005053	0.8459089390
0	0.2119078347	0.0004692525	0.7876229127
1	0.0000000289	0.9436849665	0.0563150046
