1	0.8723526621	0.0415642312	0.0860831067
0	0.7425657758	0.0002017045	0.2572325197
0	0.2299582027	0.7700417973	0.0000000001
1	0.9549258256	0.0450646193	0.0000095551
1	0.0000000757	0.4753181281	0.5246817962
0	0.3238448968	0.0075833372	0.6685717660
1	0.0003296507	0.2745882044	0.7250821449
1	0.0229764525	0.0000000000	0.9770235475
0	0.6247827266	0.0000000000	0.3752172734
1	0.9113634564	0.0000008396	0.0886357040
1	0.9973665402	0.0026293295	0.0000041303
1	0.5320726631	0.3542699008	0.1136574361
1	0.3932590643	0.6067409210	0.0000000147
0	0.2096799246	0.7863792239	0.0039408515
0	0.2604579343	0.0076878760	0.7318541897
0	0.2337737879	0.0026243385	0.7636018736
1	0.9906370756	0.0093499704	0.0000129540
0	0.6741511051	0.3257852415	0.0000636533
1	0.2184534576	0.2617958588	0.5197506836
0	0.7369166949	0.1019597676	0.1611235374
0	0.7943038807	0.0000010077	0.2056951115
0	0.2681232831	0.4807612858	0.2511154311
0	0.3535673194	0.6464182944	0.0000143863
1	0.1559050817	0.2131152818	0.6309796365
0	0.9896270199	0.0102607781	0.0001122020
1	0.0000000103	0.9972305204	0.0027694693
0	0.0089549871	0.0479923587	0.9430526542
0	0.1909596233	0.4223283956	0.3867119811
0	0.7113901223	0.0107990735	0.2778108042
1	0.5297446892	0.3441079943	0.1261473164
1	0.9453916236	0.0000000146	0.0546083618
0	0.2954716444	0.6171266662	0.0874016894
0	0.0512326677	0.9487673323	0.0000000000
0	0.5066903918	0.3619897410	0.1313198672
1	0.4524625419	0.4148467473	0.1326907108
1	0.9201725742	0.0443259000	0.0355015258
0	0.1241135600	0.8729266499	0.0029597901
0	0.0342132103	0.1923008285	0.7734859612
1	0.0000249577	0.8312300733	0.1687449690
1	0.0174173765	0.1471391709	0.8354434526
0	0.9101563103	0.0890201745	0.0008235152
1	0.0493858692	0.9496896117	0.0009245191
1	0.0093384493	0.2226609705	0.7680005802
0	0.4273807141	0.0487425027	0.5238767831
0	0.9402553735	0.0000000049	0.0597446216
0	0.1711633339	0.2375332438	0.5913034223
0	0.8439659498	0.1517745484	0.0042595018
0	0.7917077689	0.2082922311	0.0000000000
1	0.3952025693	0.1417714100	0.4630260206
1	0.3486680648	0.5135354669	0.1377964683
0	0.0000000001	0.9640550111	0.0359449888
1	0.4575678709	0.0007275302	0.5417045989
0	0.9816955033	0.0149518525	0.0033526442
0	0.1925192450	0.8074805959	0.0000001591
1	0.8992372639	0.0872509930	0.0135117431
0	0.0064801474	0.9935198526	0.0000000000
0	0.0002127645	0.0176539865	0.9821332490
1	0.5719912170	0.0000000000	0.4280087830
0	0.9784006967	0.0185900781	0.0030092252
1	0.0000018040	0.1089817703	0.8910164257
0	0.9968808638	0.0031097349	0.0000094012
1	0.1047685246	0.0013993771	0.8938320982
0	0.2754846976	0.0000655929	0.7244497095
0	0.2185414387	0.6456849596	0.1357736017
1	0.0383753507	0.9616127568	0.0000118924
2	0.3415169414	0.3681983592	0.2902846994
1	0.9056634517	0.0181079201	0.0762286282
0	0.7534035523	0.2400118890	0.0065845588
1	0.0575149358	0.0949118037	0.8475732605
1	0.9927577218	0.0072422782	0.0000000000
0	0.4581927680	0.0140966073	0.5277106247
1	0.2433886635	0.7566099400	0.0000013965
0	0.0001813413	0.0337386775	0.9660799812
0	0.6301777409	0.2979359570	0.0718863021
0	0.0039612348	0.1573131055	0.8387256598
0	0.7565073288	0.0026282008	0.2408644704
0	0.0092534431	0.0008351630	0.9899113939
0	0.7934828499	0.2063038670	0.0002132831
0	0.9402479153	0.0000000000	0.0597520847
1	0.9766216733	0.0000059689	0.0233723577
0	0.3919160674	0.3477246343	0.2603592983
0	0.3283398737	0.0010690012	0.6705911252
0	0.4039428902	0.0000000752	0.5960570346
0	0.0305547833	0.4730416453	0.4964035714
0	0.0017839950	0.9896948486	0.0085211563
0	0.0065614431	0.9610098650	0.0324286919
2	0.3221488903	0.6678984996	0.0099526101
0	0.6649499438	0.0234175077	0.3116325485
0	0.1974365228	0.5668151774	0.2357482998
0	0.3935488948	0.5545658330	0.0518852722
0	0.1965297699	0.1253956767	0.6780745534
0	0.3944852061	0.0020897643	0.6034250296
2	0.0000000000	0.0307179064	0.9692820936
0	0.5613909144	0.0000057348	0.4386033508
0	0.0023572310	0.4759978677	0.5216449013
1	0.0000000000	0.7192521313	0.2807478687
0	0.0033000607	0.6927788560	0.3039210833
1	0.8348671896	0.1609675494	0.0041652610
0	0.9997931943	0.0001883596	0.0000184461
1	0.7313983620	0.0636211299	0.2049805081
