0	0.8405269076	0.0769467827	0.0825263098
0	0.5386809213	0.0010842890	0.4602347897
0	0.6820154385	0.0040355999	0.3139489616
0	0.6147914425	0.3852085575	0.0000000000
0	0.2035303456	0.3026240212	0.4938456332
0	0.9997413670	0.0000006826	0.0002579503
1	0.0010177487	0.0442302291	0.9547520222
0	0.0001051230	0.1942234905	0.8056713866
0	0.7545495573	0.1040147437	0.1414356990
0	0.0003748967	0.8864690215	0.1131560818
1	0.0039992879	0.9865549887	0.0094457235
1	0.0179564685	0.0215208954	0.9605226360
1	0.0064844723	0.0318598493	0.9616556785
1	0.0002125098	0.8552348541	0.1445526361
0	0.0000000000	0.0002171291	0.9997828709
1	0.9434284718	0.0565676885	0.0000038397
0	0.0005405685	0.0028918467	0.9965675848
0	0.0337838335	0.0000008379	0.9662153286
1	0.1860371544	0.6597984147	0.1541644309
0	0.3606057130	0.0055118079	0.6338824791
0	0.7053351790	0.1812653350	0.1133994860
1	0.0000004402	0.0000000000	0.9999995598
0	0.0000000000	0.9999971193	0.0000028807
0	0.0881236104	0.0000000000	0.9118763896
1	0.1862540203	0.0109083548	0.8028376249
0	0.0289684069	0.0814345382	0.8895970549
1	0.9368007332	0.0000025046	0.0631967622
0	0.8917044622	0.0000104683	0.1082850695
1	0.9999304589	0.0000182395	0.0000513016
0	0.5228308505	0.3242332002	0.1529359493
1	0.0015500511	0.0000062979	0.9984436510
1	0.5333070120	0.3431955491	0.1234974390
0	0.7191485840	0.2555701916	0.0252812244
1	0.3582966794	0.4192204107	0.2224829099
1	0.2417058765	0.0003933511	0.7579007724
2	0.8516845135	0.1192315392	0.0290839473
0	0.0274499084	0.1884021768	0.7841479148
0	0.6910195185	0.0396184966	0.2693619849
1	0.9529913053	0.0455153685	0.0014933262
0	0.2195839515	0.7161423836	0.0642736649
1	0.8615775315	0.0364280310	0.1019944375
0	0.0423374991	0.3942646646	0.5633978363
1	0.4126067998	0.1773195084	0.4100736918
0	0.0777448558	0.0026397096	0.9196154345
1	0.2414707295	0.7585292705	0.0000000000
0	0.9934791415	0.0064719334	0.0000489251
0	0.0000001671	0.0000000000	0.9999998329
2	0.9604914529	0.0000000000	0.0395085471
0	0.1053772906	0.0000000000	0.8946227094
0	0.0000000000	0.0389110714	0.9610889286
0	0.1063694517	0.8162672429	0.0773633054
1	0.0423474333	0.5644840537	0.3931685131
1	0.0000053752	0.8124416977	0.1875529271
0	0.0000104241	0.3699516717	0.6300379042
1	0.8438925775	0.1561074225	0.0000000000
0	0.9984110170	0.0000000160	0.0015889671
0	0.2026948584	0.6446073578	0.1526977838
1	0.1031146025	0.0184430856	0.8784423118
0	0.9988692104	0.0011307891	0.0000000004
0	0.9173010649	0.0068463593	0.0758525758
0	0.3014154225	0.5554282300	0.1431563475
2	0.0000000000	0.0221775176	0.9778224824
0	0.0000000000	0.5639882466	0.4360117534
0	0.0896409831	0.9103590169	0.0000000000
0	0.6206728006	0.3503804074	0.0289467920
0	0.0000000305	0.1377865566	0.8622134129
0	0.4593649196	0.2110923036	0.3295427768
0	0.0000000111	0.1583250741	0.8416749148
0	0.0000035006	0.9909821439	0.0090143555
0	0.6921105038	0.2648178821	0.0430716141
1	0.4287322103	0.3128706892	0.2583971005
1	0.1612906112	0.0089746101	0.8297347786
1	0.0066710309	0.0000000000	0.9933289691
1	0.8697358367	0.0956572823	0.0346068809
0	0.5648359931	0.0512897337	0.3838742732
2	0.7348117841	0.1809683018	0.0842199142
0	0.0020410575	0.2830606361	0.7148983064
1	0.0178998111	0.1089185289	0.8731816600
0	0.3359820324	0.0000000003	0.6640179674
0	0.0015260614	0.9740318867	0.0244420520
0	0.7053432081	0.0087617965	0.2858949955
2	0.3662692864	0.0000803842	0.6336503294
0	0.0356295565	0.0000152954	0.9643551480
0	0.2586185642	0.0221856900	0.7191957458
1	0.0081846644	0.1544982113	0.8373171243
0	0.9602190443	0.0389148711	0.0008660846
0	0.1703885426	0.8155029410	0.0141085165
1	0.3961615362	0.5594747206	0.0443637432
1	0.9395655159	0.0507746275	0.0096598566
1	0.9442758773	0.0000000000	0.0557241227
0	0.0842361561	0.0000001538	0.9157636901
0	0.6637909087	0.0697360885	0.2664730028
1	0.9071433405	0.0000000000	0.0928566595
1	0.7945539393	0.0000000000	0.2054460607
0	0.0000000000	0.0008002398	0.9991997602
0	0.7406435672	0.2505378190	0.0088186138
1	0.1354846919	0.0000252311	0.8644900769
0	0.0270581406	0.9288613593	0.0440805000
0	0.2753205067	0.0243696233	0.7003098700
1	0.9466059166	0.0533309554	0.0000631280
