0	0.0000198669	0.0000000000	0.9999801331
0	0.1504120603	0.0434056063	0.8061823333
1	0.9159683290	0.0222902196	0.0617414514
0	0.0008128338	0.0000450847	0.9991420816
2	0.2482639134	0.0000000000	0.7517360866
1	0.9907075957	0.0000000000	0.0092924043
1	0.9982380109	0.0000036493	0.0017583398
1	0.8066657002	0.1429268377	0.0504074621
1	0.0751857669	0.1642784557	0.7605357774
1	0.2130562812	0.7529622772	0.0339814417
1	0.6445935109	0.1823570362	0.1730494528
0	0.9979356533	0.0000000000	0.0020643467
0	0.9999967332	0.0000032668	0.0000000000
1	0.7527169554	0.2472829649	0.0000000796
1	0.0000022544	0.8799762966	0.1200214489
0	0.0329822686	0.0388931316	0.9281245998
1	0.0786318524	0.0000000000	0.9213681476
0	0.4935592759	0.5064399107	0.0000008135
1	0.2737299366	0.2411500993	0.4851199642
1	0.0028056320	0.0041168720	0.9930774961
0	0.7137754248	0.2559958926	0.0302286826
1	0.7325284931	0.0059957132	0.2614757936
0	0.2319581191	0.0000000000	0.7680418809
2	0.1525352258	0.0223004363	0.8251643379
0	0.0995865622	0.0704972718	0.8299161660
0	0.5334882821	0.4659494826	0.0005622353
1	0.6948929367	0.0000000000	0.3051070633
0	0.2743287377	0.5229923145	0.2026789478
0	0.9482547023	0.0517452977	0.0000000000
1	0.1338198602	0.1716891173	0.6944910225
1	0.4423286409	0.5576713576	0.0000000015
0	0.0049235742	0.0025861485	0.9924902773
0	0.0138972548	0.1222340558	0.8638686894
0	0.5257200714	0.0401540534	0.4341258752
0	0.3645013069	0.0010369553	0.6344617378
0	0.8803110995	0.0068135333	0.1128753672
0	0.0096071644	0.5002058471	0.4901869885
0	0.0002118882	0.3830280355	0.6167600763
1	0.0306399413	0.0000000000	0.9693600587
1	0.1929901846	0.7246831015	0.0823267139
0	0.6154657992	0.0205779187	0.3639562820
0	0.8132754814	0.1867245180	0.0000000006
0	0.7002081582	0.0956050520	0.2041867898
0	0.5736113000	0.0504646859	0.3759240141
0	0.8345298838	0.0015098553	0.1639602609
1	0.1268602930	0.6484453419	0.2246943651
1	0.9720408394	0.0279591605	0.0000000001
2	0.7834838620	0.2063329545	0.0101831836
0	0.3602819803	0.0007065718	0.6390114479
0	0.9135344799	0.0016694345	0.0847960856
0	0.0566959897	0.9392553229	0.0040486873
1	0.4399444716	0.5591305174	0.0009250110
1	0.7842945654	0.1994779003	0.0162275343
0	0.1814501000	0.6167681646	0.2017817354
0	0.5490090527	0.0303382315	0.4206527158
0	0.2324531781	0.0311977974	0.7363490244
0	0.1472904009	0.0366304949	0.8160791042
0	0.6533516299	0.2649137421	0.0817346280
0	0.0000000000	0.2953005500	0.7046994500
1	0.1832873807	0.0952169981	0.7214956212
0	0.7279251999	0.2717134186	0.0003613814
1	0.1722782513	0.7752765058	0.0524452428
0	0.2575098858	0.7173907606	0.0250993536
1	0.9999572884	0.0000399195	0.0000027921
0	0.6957569511	0.1825176969	0.1217253521
0	0.4960115307	0.0978209632	0.4061675062
0	0.7503524167	0.1469886162	0.1026589671
1	0.0237414570	0.0042703780	0.9719881650
0	0.0124632464	0.2606104105	0.7269263431
1	0.6118210779	0.0506877614	0.3374911608
0	0.5368268125	0.4597968626	0.0033763249
0	0.0599201418	0.3787900395	0.5612898187
0	0.4495732052	0.5488992171	0.0015275778
1	0.9857260103	0.0013784568	0.0128955329
0	0.0100075818	0.9899021522	0.0000902660
0	0.0000988773	0.9995652809	0.0003358418
0	0.8721435641	0.0084968159	0.1193596200
1	0.5368015163	0.2382920000	0.2249064837
1	0.7708077524	0.1218075356	0.1073847120
0	0.4285629250	0.4954122487	0.0760248263
0	0.2861376213	0.5035919017	0.2102704769
1	0.0000113493	0.9956068506	0.0043818001
1	0.9861858694	0.0000000000	0.0138141306
0	0.3554219363	0.6435518571	0.0010262066
0	0.7900023694	0.0006783493	0.2093192813
1	0.0015187652	0.1804022704	0.8180789645
1	0.3827313461	0.1252774560	0.4919911978
0	0.0000000986	0.9894056147	0.0105942867
1	0.9412924487	0.0000000000	0.0587075513
0	0.0000847799	0.9983814329	0.0015337872
0	0.9534134846	0.0127103891	0.0338761264
0	0.0000000000	0.0163206613	0.9836793387
0	0.0002454868	0.5970445844	0.4027099288
1	0.1668584118	0.8331415882	0.0000000000
0	0.6384324430	0.0000263468	0.3615412102
0	0.0042720215	0.1039744416	0.8917535369
2	0.3686632044	0.0952171725	0.5361196231
1	0.9967393406	0.0002249105	0.0030357489
0	0.0025924366	0.1038725232	0.8935350402
1	0.0759208643	0.0000000000	0.9240791357
