1	0.0856009993	0.0000000061	0.9143989946
0	0.5576547671	0.4423452308	0.0000000021
1	0.0173222383	0.0000000000	0.9826777617
0	0.4746143280	0.0000168530	0.5253688190
2	0.6669838259	0.0000010998	0.3330150743
1	0.1160651512	0.0357718083	0.8481630405
1	0.0000002407	0.6960650935	0.3039346658
1	0.0000000000	0.9340372651	0.0659627349
0	0.9816555880	0.0183444092	0.0000000028
1	0.0000000000	0.0065436459	0.9934563541
0	0.8604426658	0.0644494848	0.0751078494
1	0.1245637062	0.1581888060	0.7172474878
0	0.3398365524	0.6541754880	0.0059879597
0	0.2208514733	0.0118248159	0.7673237107
0	0.9909648866	0.0090340872	0.0000010262
0	0.4614021299	0.0204903606	0.5181075095
1	0.5635383059	0.3935013987	0.0429602954
0	0.3571597515	0.5540509492	0.0887892993
0	0.4320053849	0.5462397562	0.0217548588
0	0.0261114677	0.0172246175	0.9566639148
0	0.8438949492	0.0000000589	0.1561049919
0	0.0000333461	0.1646426756	0.8353239782
1	0.0381969165	0.9221078846	0.0396951989
1	0.2125274647	0.0014031487	0.7860693866
0	0.0274462333	0.0008897679	0.9716639988
0	0.0125631635	0.9874155688	0.0000212677
0	0.9760915131	0.0234378912	0.0004705957
1	0.3682649400	0.5927471856	0.0389878744
1	0.8200506427	0.1683096050	0.0116397524
1	0.3132973821	0.6669205780	0.0197820400
0	0.2839481164	0.0319631258	0.6840887578
0	0.0220380592	0.9476078232	0.0303541176
0	0.4710018365	0.0000000000	0.5289981635
1	0.0001225637	0.0000043725	0.9998730639
1	0.9815736405	0.0184263589	0.0000000006
2	0.2709601465	0.0000570524	0.7289828011
0	0.9959877413	0.0000000000	0.0040122587
1	0.0773059125	0.8321907895	0.0905032980
1	0.9703758088	0.0000000000	0.0296241912
0	0.3824715510	0.0001862945	0.6173421545
0	0.9898402064	0.0021435874	0.0080162063
1	0.9681603429	0.0000020379	0.0318376191
0	0.1102562273	0.0003098490	0.8894339238
1	0.0717436362	0.3616108848	0.5666454790
0	0.0490745949	0.6108904080	0.3400349971
0	0.0151095158	0.9848904842	0.0000000000
1	0.6107059523	0.3892940477	0.0000000000
0	0.6091261731	0.0000000232	0.3908738037
0	0.2376580480	0.7120885264	0.0502534256
0	0.8347135953	0.0673415951	0.0979448095
1	0.0221058890	0.2200569016	0.7578372094
1	0.2192989276	0.0243099290	0.7563911434
2	0.0000000000	0.9973129459	0.0026870541
0	0.3008338059	0.0836221650	0.6155440291
1	0.0203521597	0.0040870508	0.9755607894
1	0.4665135585	0.2600675601	0.2734188814
2	0.9941638568	0.0015933248	0.0042428184
0	0.0013551031	0.0111766992	0.9874681977
0	0.0000000000	0.9351838025	0.0648161975
0	0.3383109120	0.0131932842	0.6484958037
0	0.9406875349	0.0461594447	0.0131530204
0	0.1220574217	0.0694563978	0.8084861804
0	0.0000000000	0.3991055840	0.6008944160
0	0.5815191696	0.0221623724	0.3963184580
1	0.0092439740	0.6277679804	0.3629880456
0	0.7467445779	0.0327749889	0.2204804332
1	0.0071138924	0.5217504857	0.4711356219
0	0.0053014875	0.9741688609	0.0205296516
1	0.0277129361	0.8159053304	0.1563817335
1	0.0024154049	0.0630935774	0.9344910177
1	0.0065744218	0.0000085344	0.9934170438
0	0.8288150999	0.0012985280	0.1698863720
0	0.2247914645	0.0000000000	0.7752085355
0	0.1007592018	0.0000000000	0.8992407982
0	0.9726470384	0.0000000000	0.0273529616
1	0.0017368116	0.1000634899	0.8981996985
0	0.0078480641	0.0469595767	0.9451923592
0	0.9432163379	0.0567820338	0.0000016283
0	0.7799563661	0.0000000000	0.2200436339
0	0.2236777796	0.1593949446	0.6169272758
1	0.1165643212	0.0000000007	0.8834356781
0	0.0023652151	0.5079892634	0.4896455216
1	0.8313003238	0.1134260589	0.0552736173
0	0.1590672850	0.8408585462	0.0000741688
1	0.0000000000	0.2680562304	0.7319437696
1	0.6504075729	0.3444021946	0.0051902324
0	0.9925226256	0.0021479338	0.0053294407
1	0.7616514492	0.0109018594	0.2274466914
0	0.0002037884	0.0152363975	0.9845598141
0	0.0919726184	0.7823410253	0.1256863563
0	0.8712602786	0.0000000000	0.1287397214
0	0.6512393631	0.1052871130	0.2434735239
1	0.5560728959	0.0849100781	0.3590170260
0	0.9897998403	0.0091491310	0.0010510287
0	0.5500295562	0.3143661605	0.1356042833
1	0.0000000000	0.9999999678	0.0000000322
0	0.7470919226	0.0005096102	0.2523984672
1	0.0390037866	0.8600553927	0.1009408207
0	0.7689416786	0.1830091696	0.0480491519
0	0.7468724679	0.0349473442	0.2181801879
