1	0.9679624524	0.0241512746	0.0078862731
0	0.1628082393	0.0010067063	0.8361850543
0	0.0011806719	0.9987867163	0.0000326118
0	0.6490777220	0.0000758712	0.3508464068
0	0.8721889786	0.0044373349	0.1233736865
0	0.9814207125	0.0185604221	0.0000188653
1	0.9362692569	0.0635752834	0.0001554597
0	0.9982673497	0.0000004152	0.0017322352
0	0.5403430114	0.1230802524	0.3365767363
1	0.9808584810	0.0191256683	0.0000158507
1	0.0000003799	0.7940758871	0.2059237330
1	0.9476153975	0.0494040954	0.0029805071
0	0.0077834906	0.9538020295	0.0384144799
0	0.0000593321	0.9872223062	0.0127183618
1	0.0986328781	0.9013324272	0.0000346947
0	0.0000002263	0.3075155297	0.6924842440
0	0.0000000000	0.0000000018	0.9999999982
1	0.0002259547	0.8774677040	0.1223063413
0	0.1899284078	0.0505237251	0.7595478671
0	0.6733034727	0.3254037621	0.0012927651
0	0.9983111047	0.0000000003	0.0016888951
0	0.2585069621	0.0000012716	0.7414917663
1	0.0000019968	0.8782575830	0.1217404202
0	0.0000000015	0.7528995373	0.2471004612
0	0.0023348189	0.0075663022	0.9900988789
0	0.1545904173	0.8454095827	0.0000000000
0	0.1514774149	0.0000000000	0.8485225851
0	0.3728250371	0.1506636411	0.4765113218
0	0.7430467819	0.1359225567	0.1210306615
0	0.2933228907	0.4950245259	0.2116525834
1	0.7706595557	0.1111951973	0.1181452470
0	0.0000000000	0.0020946295	0.9979053705
0	0.1979721654	0.0000006586	0.8020271760
1	0.9999125555	0.0000000000	0.0000874445
1	0.9995750229	0.0004249771	0.0000000000
1	0.9659823169	0.0015368378	0.0324808453
0	0.8300229670	0.0030880975	0.1668889355
0	0.7001817150	0.0491724248	0.2506458602
1	0.4744603299	0.0544913953	0.4710482748
1	0.0110135517	0.1907219969	0.7982644514
0	0.0031800039	0.0002480355	0.9965719606
0	0.4246260438	0.2555116644	0.3198622918
0	0.0120051014	0.9325938783	0.0554010204
0	0.9999659503	0.0000340497	0.0000000000
1	0.7298264834	0.0000375951	0.2701359215
1	0.5967203218	0.0265052836	0.3767743946
1	0.9325031159	0.0090917496	0.0584051345
0	0.9997683941	0.0000006873	0.0002309185
0	0.0000241891	0.0057681003	0.9942077107
0	0.2363052458	0.7636947384	0.0000000159
1	0.0247939872	0.0000000019	0.9752060110
0	0.9999481578	0.0000518422	0.0000000000
2	0.7993248330	0.2006560994	0.0000190675
0	0.6313843798	0.2699339618	0.0986816584
0	0.8614331479	0.0000000000	0.1385668521
1	0.0730259017	0.0436766533	0.8832974450
0	0.0225130259	0.0694534573	0.9080335168
0	0.3521039252	0.6411399454	0.0067561294
1	0.0000035390	0.8027128038	0.1972836572
0	0.0734458819	0.0001124219	0.9264416962
0	0.2944013814	0.0000000738	0.7055985448
0	0.3732392489	0.1019056505	0.5248551006
1	0.0595474847	0.7091433139	0.2313092013
0	0.5362208328	0.0268513275	0.4369278397
1	0.9998097099	0.0000001507	0.0001901395
0	0.5627534228	0.0470600331	0.3901865440
0	0.2552084135	0.1232860236	0.6215055630
0	0.2016233042	0.2066469836	0.5917297123
1	0.1580235937	0.0000000045	0.8419764018
1	0.9987835553	0.0000000000	0.0012164447
1	0.9026862463	0.0880819296	0.0092318241
0	0.3385074708	0.6603052488	0.0011872804
0	0.8024704136	0.0000000008	0.1975295856
0	0.2323645660	0.0189485261	0.7486869079
0	0.3298057948	0.6701941745	0.0000000307
1	0.8589952374	0.0191480680	0.1218566946
0	0.0126407835	0.3131463938	0.6742128227
1	0.8829133736	0.0000000007	0.1170866257
0	0.7761401391	0.0000000000	0.2238598609
0	0.9398523294	0.0000016206	0.0601460499
1	0.0017789249	0.3543031103	0.6439179648
0	0.0003611283	0.0875154426	0.9121234291
0	0.0037443238	0.0027457604	0.9935099158
0	0.5241104155	0.4725164383	0.0033731463
0	0.9854133415	0.0047700455	0.0098166130
0	0.9978489879	0.0021510118	0.0000000004
0	0.7272539586	0.0004267203	0.2723193211
0	0.0001700501	0.7434706591	0.2563592908
0	0.6928741227	0.0187309143	0.2883949630
1	0.2248090698	0.1704710550	0.6047198752
1	0.6567118690	0.2679461945	0.0753419365
1	0.1783946786	0.0001072864	0.8214980350
0	0.4135035604	0.5210333954	0.0654630442
1	0.3246536608	0.1340578912	0.5412884481
2	0.6657899305	0.3262542779	0.0079557916
1	0.9555970671	0.0030891844	0.0413137485
1	0.7876721247	0.0672647205	0.1450631548
1	0.0767243369	0.0321787895	0.8910968736
1	0.0031482983	0.0000015421	0.9968501596
0	0.3963468291	0.5618685375	0.0417846333
