0	0.0007458740	0.5666778385	0.4325762874
0	0.3202775244	0.6797224756	0.0000000000
0	0.9125243731	0.0188958806	0.0685797463
1	0.1949160260	0.0719047831	0.7331791908
0	0.0024596921	0.0972510667	0.9002892412
0	0.3839102920	0.2051993520	0.4108903560
1	0.9613665710	0.0028152357	0.0358181933
0	0.8883178469	0.0239698670	0.0877122861
1	0.0015662778	0.5278648395	0.4705688826
0	0.0009166740	0.8346521292	0.1644311968
0	0.1081199599	0.0006081916	0.8912718484
0	0.8005195833	0.0000000000	0.1994804167
1	0.9577816580	0.0000000000	0.0422183420
1	0.0007087363	0.0691806618	0.9301106019
0	0.0000107032	0.0477330140	0.9522562829
0	0.0044667975	0.2863758179	0.7091573846
0	0.5816446127	0.0000000000	0.4183553873
2	0.0414391111	0.0000061580	0.9585547310
1	0.3948234657	0.0121998747	0.5929766596
0	0.0288660007	0.2239634854	0.7471705139
0	0.0000000020	0.0000000000	0.9999999980
0	0.0676821027	0.8119881810	0.1203297163
1	0.0001198693	0.5954957060	0.4043844247
1	0.0834734076	0.7257498767	0.1907767158
0	0.9995685091	0.0000059181	0.0004255728
1	0.1023964817	0.8903130146	0.0072905037
0	0.9429200691	0.0000045366	0.0570753943
0	0.6347245163	0.0187674720	0.3465080118
1	0.0011766051	0.9973642346	0.0014591603
0	0.4931218510	0.4764113500	0.0304667990
0	0.0027419353	0.6795041017	0.3177539631
0	0.0000000000	0.3412944612	0.6587055388
0	0.0423056239	0.0817009926	0.8759933834
1	0.0031649482	0.9186505934	0.0781844584
0	0.2018813085	0.0000000002	0.7981186913
0	0.9384559141	0.0615436693	0.0000004165
0	0.1484173900	0.0000000649	0.8515825451
1	0.5041002599	0.0046683408	0.4912313992
0	0.7121763569	0.0002360320	0.2875876111
0	0.0056783359	0.0000000011	0.9943216630
0	0.2623393763	0.7376606237	0.0000000000
2	0.0000000000	0.7248614729	0.2751385271
0	0.4948189704	0.0555388919	0.4496421376
0	0.9951086775	0.0000000004	0.0048913221
0	0.0025945326	0.9906902634	0.0067152040
0	0.8881780046	0.0228933202	0.0889286752
1	0.4916186523	0.0003946395	0.5079867082
1	0.8662829294	0.0001874874	0.1335295832
0	0.1576151745	0.7855085965	0.0568762290
0	0.7056837683	0.1660063347	0.1283098971
1	0.2126582989	0.0000000000	0.7873417011
1	0.8576636372	0.1423363628	0.0000000000
0	0.0007026540	0.0416861500	0.9576111961
1	0.7368217554	0.2631782446	0.0000000000
2	0.7879833765	0.0000000005	0.2120166230
0	0.7047873634	0.0054265055	0.2897861311
0	0.6463720517	0.0000000019	0.3536279464
0	0.0005489331	0.4680244566	0.5314266103
1	0.9729012701	0.0000002393	0.0270984906
0	0.0000011309	0.9871989888	0.0127998803
0	0.2284991003	0.7476622174	0.0238386823
0	0.4624580613	0.0074695015	0.5300724372
0	0.0918871694	0.5384570111	0.3696558196
0	0.0000002275	0.0003414146	0.9996583579
0	0.3739627956	0.0000000000	0.6260372044
1	0.9956212728	0.0022650730	0.0021136542
0	0.2617534971	0.7368586817	0.0013878212
0	0.9186822432	0.0243965853	0.0569211715
1	0.0239929241	0.9747696581	0.0012374178
0	0.9040790062	0.0884421214	0.0074788724
0	0.3952755201	0.3531693799	0.2515551000
0	0.6351041887	0.3648952196	0.0000005917
0	0.6049222758	0.0101148734	0.3849628507
0	0.0000000000	0.0000690951	0.9999309049
0	0.6251373708	0.2218187605	0.1530438687
0	0.3354164329	0.0051008922	0.6594826749
0	0.9974609253	0.0024129089	0.0001261658
0	0.0171796478	0.9828160274	0.0000043248
2	0.8460128527	0.1539840509	0.0000030963
1	0.5037365479	0.0969569432	0.3993065089
0	0.0016030702	0.8717309180	0.1266660119
1	0.3193023080	0.2701900622	0.4105076298
1	0.5039769540	0.0000000000	0.4960230460
1	0.0000037270	0.0008151110	0.9991811620
1	0.8827028302	0.0774775703	0.0398195995
0	0.0028156995	0.2281803386	0.7690039620
1	0.0439997021	0.2422338251	0.7137664728
1	0.0061783457	0.3192911897	0.6745304646
0	0.8527108544	0.0000000004	0.1472891452
1	0.0026565467	0.0000000000	0.9973434533
1	0.9775422563	0.0039432004	0.0185145433
2	0.0222087840	0.0000000000	0.9777912160
0	0.7585646535	0.0000000000	0.2414353465
1	0.6451987773	0.0977945358	0.2570066869
1	0.6640030316	0.1366756024	0.1993213660
0	0.9999968180	0.0000000000	0.0000031820
0	0.2948094961	0.7028749673	0.0023155366
0	0.9785599109	0.0000091085	0.0214309806
0	0.0182028915	0.2531526475	0.7286444610
2	0.1685565584	0.1929786974	0.6384647442
