1	0.0821361199	0.9178530697	0.0000108104
0	0.6460528704	0.3539470965	0.0000000331
0	0.5463479871	0.1278455740	0.3258064389
0	0.6967154575	0.3032845425	0.0000000000
1	0.0000031508	0.6667318934	0.3332649558
1	0.9467191176	0.0070216828	0.0462591995
0	0.9961819218	0.0038180441	0.0000000340
1	0.7202161841	0.2462885576	0.0334952583
0	0.0005326433	0.9989725166	0.0004948401
0	0.5902278966	0.2198552709	0.1899168325
1	0.8934759969	0.1039845403	0.0025394628
0	0.0918090089	0.9020133355	0.0061776556
0	0.1618282741	0.0000078687	0.8381638572
1	0.6067660823	0.0045116776	0.3887222401
0	0.0131187479	0.6725800909	0.3143011613
0	0.7322330849	0.0505403766	0.2172265385
0	0.0000000000	0.9993969603	0.0006030397
1	0.0447030391	0.2909160155	0.6643809454
0	0.1722209398	0.0845920459	0.7431870143
0	0.6596047236	0.1322061686	0.2081891078
0	0.9633637063	0.0121943989	0.0244418948
1	0.6740193056	0.0003525571	0.3256281373
1	0.2400989747	0.7445418010	0.0153592243
1	0.0609506663	0.0000000006	0.9390493330
0	0.0143148014	0.9828542332	0.0028309654
1	0.0338785312	0.0000004074	0.9661210615
0	0.7654929289	0.0047262537	0.2297808174
1	0.1401252371	0.0488791906	0.8109955723
0	0.0046911347	0.9369017871	0.0584070782
0	0.9380095460	0.0619898266	0.0000006274
0	0.7417155508	0.0000000142	0.2582844351
0	0.9567508879	0.0001155626	0.0431335495
0	0.2985069588	0.0000001323	0.7014929089
0	0.9361519192	0.0228814946	0.0409665863
0	0.1545184422	0.8454193437	0.0000622141
0	0.4911762694	0.0043647397	0.5044589909
0	0.8719113946	0.0634059060	0.0646826994
0	0.8943690534	0.0030199520	0.1026109947
0	0.7880117910	0.0630846357	0.1489035732
0	0.9997756470	0.0000022161	0.0002221369
0	0.6410953844	0.2401463505	0.1187582650
1	0.0101066314	0.9017650502	0.0881283185
0	0.0010209636	0.9218284226	0.0771506138
0	0.2114409700	0.6880635115	0.1004955185
0	0.1730251901	0.8256148663	0.0013599435
0	0.3611881779	0.6243444918	0.0144673303
1	0.6289803077	0.0000224785	0.3709972138
1	0.0027050723	0.0275642185	0.9697307092
0	0.0002061125	0.6597796187	0.3400142688
0	0.0460428406	0.9096314525	0.0443257069
1	0.2701579542	0.2922129245	0.4376291213
1	0.9473809743	0.0000017726	0.0526172531
0	0.7940539282	0.2059421056	0.0000039662
1	0.4638179269	0.0706548314	0.4655272417
2	0.9400038955	0.0346559689	0.0253401356
1	0.8981426569	0.0000000589	0.1018572842
0	0.7391066425	0.0000000000	0.2608933575
0	0.0432630230	0.0000025776	0.9567343994
0	0.0004290556	0.6597916984	0.3397792460
1	0.0356532802	0.4327686330	0.5315780868
0	0.9403996827	0.0077157979	0.0518845194
0	0.0251763636	0.4816498130	0.4931738234
0	0.0312831370	0.0349474852	0.9337693778
0	0.9543431669	0.0081409320	0.0375159011
1	0.5973160775	0.3939044659	0.0087794566
0	0.0000000000	0.0000009047	0.9999990953
2	0.8276261176	0.1675123389	0.0048615435
0	0.0344776481	0.0466134576	0.9189088943
1	0.0787091216	0.0000002194	0.9212906590
0	0.1512865163	0.0000000000	0.8487134837
0	0.9568882163	0.0431117837	0.0000000000
1	0.5586523069	0.0000000000	0.4413476931
0	0.5865044929	0.2628752902	0.1506202169
2	0.7286505090	0.0000748712	0.2712746198
1	0.0000003049	0.6417031456	0.3582965494
0	0.0569803234	0.0000000000	0.9430196765
1	0.3767529017	0.0002822990	0.6229647993
0	0.0036888598	0.9962977667	0.0000133735
0	0.2613256207	0.0000027015	0.7386716777
0	0.0037982511	0.6256814519	0.3705202970
0	0.9474578693	0.0022423095	0.0502998212
0	0.5930134548	0.2362482793	0.1707382660
0	0.8572911470	0.0000491335	0.1426597195
1	0.6919442516	0.3080557484	0.0000000000
1	0.3473914673	0.6498450844	0.0027634483
0	0.8776833330	0.1223166670	0.0000000000
0	0.1977413252	0.8022573122	0.0000013626
0	0.0052108208	0.3420504558	0.6527387234
0	0.0000000000	0.8959586582	0.1040413418
0	0.0076881622	0.5309323967	0.4613794411
1	0.1582928260	0.4992918732	0.3424153008
1	0.0146247528	0.9853752472	0.0000000000
2	0.9237862251	0.0000000000	0.0762137749
1	0.5550130192	0.3403602466	0.1046267342
0	0.0206408625	0.9793591375	0.0000000000
0	0.6369340329	0.3630640361	0.0000019309
2	0.7813692854	0.0003087138	0.2183220008
0	0.8907600492	0.0007238961	0.1085160546
0	0.6605579925	0.1204568096	0.2189851980
0	0.0021639087	0.9978360679	0.0000000234
