1	0.0677726962	0.2596311175	0.6725961863
0	0.3191482698	0.6808517302	0.0000000000
0	0.0959996686	0.7217951236	0.1822052079
0	0.7039575450	0.0000000000	0.2960424550
0	0.2150059859	0.4805907852	0.3044032289
0	0.9999725631	0.0000274369	0.0000000000
0	0.4851148381	0.5148439730	0.0000411889
1	0.0005709983	0.9992749033	0.0001540984
0	0.0938336675	0.0104577760	0.8957085565
0	0.3287426654	0.6712553523	0.0000019823
0	0.9468997615	0.0397782672	0.0133219713
0	0.4653562851	0.0020578555	0.5325858594
0	0.9298888275	0.0049317367	0.0651794358
1	0.9459192642	0.0033583474	0.0507223884
0	0.1754036504	0.3830181280	0.4415782215
0	0.8136530474	0.0829596294	0.1033873231
1	0.9896976091	0.0000425374	0.0102598535
0	0.0857089132	0.0401920564	0.8740990304
0	0.6154717809	0.2913415321	0.0931866871
1	0.6823153184	0.0632626979	0.2544219836
0	0.0002151167	0.6319945081	0.3677903752
1	0.9999877028	0.0000101466	0.0000021506
0	0.7824808903	0.1298147211	0.0877043887
0	0.0331853567	0.0688534912	0.8979611522
1	0.6053984110	0.3939968632	0.0006047258
1	0.5536915479	0.4234372370	0.0228712150
1	0.1087881500	0.1233687960	0.7678430540
0	0.9846420301	0.0153579699	0.0000000000
0	0.5326846001	0.4673153999	0.0000000000
1	0.5940246285	0.0000021196	0.4059732519
0	0.1096642437	0.2794478459	0.6108879103
0	0.9841791365	0.0004155799	0.0154052835
0	0.8588411328	0.0855844071	0.0555744600
0	0.6876182308	0.0075410362	0.3048407330
0	0.2237093185	0.1065224425	0.6697682390
1	0.9133512667	0.0774513038	0.0091974294
0	0.0275281272	0.4165126175	0.5559592552
1	0.9903121378	0.0000000029	0.0096878593
1	0.1947117876	0.0000000000	0.8052882124
0	0.1497519413	0.0425867974	0.8076612613
2	0.9997431471	0.0000000001	0.0002568528
0	0.0885919558	0.9113729798	0.0000350644
0	0.9974725513	0.0000450359	0.0024824128
0	0.2632582585	0.7367417390	0.0000000024
2	0.0000000503	0.9999999497	0.0000000000
0	0.4273287589	0.5726712411	0.0000000000
0	0.8882869189	0.0367881226	0.0749249586
0	0.2279373472	0.4593887290	0.3126739238
1	0.0098144392	0.3929461026	0.5972394582
0	0.2948932217	0.7051067783	0.0000000000
1	0.0000070870	0.1023033000	0.8976896131
0	0.9204686057	0.0795313943	0.0000000000
1	0.1970267964	0.0354327876	0.7675404159
1	0.7618770433	0.0207054070	0.2174175498
1	0.9904338935	0.0095225402	0.0000435663
1	0.9968387203	0.0002477564	0.0029135233
1	0.8361200439	0.0000157481	0.1638642080
0	0.4896982765	0.0091634397	0.5011382838
0	0.2518733323	0.0003944019	0.7477322658
0	0.9627176773	0.0000000000	0.0372823227
0	0.5259299968	0.4307933864	0.0432766168
1	0.9291962502	0.0000000000	0.0708037498
0	0.7003539800	0.1491132249	0.1505327952
1	0.7117043331	0.0000066509	0.2882890160
0	0.0000000000	0.2643822903	0.7356177097
0	0.0000000157	0.7269728674	0.2730271169
0	0.9987176195	0.0000000244	0.0012823561
0	0.8577331835	0.0512912221	0.0909755944
0	0.0714105949	0.4893047085	0.4392846967
0	0.7106783431	0.0000000000	0.2893216569
1	0.0000261702	0.0000000000	0.9999738298
1	0.2545320140	0.4746168800	0.2708511060
0	0.2097245122	0.7645288686	0.0257466192
1	0.0004773810	0.9618755121	0.0376471069
1	0.7462241076	0.0168590741	0.2369168183
0	0.9428158473	0.0000000001	0.0571841526
0	0.5730291261	0.0492388832	0.3777319906
0	0.4108418658	0.5705753228	0.0185828115
0	0.0670689366	0.0040850926	0.9288459708
1	0.5365335224	0.0000000003	0.4634664773
1	0.1517695637	0.3600555541	0.4881748821
0	0.0731150632	0.8922990706	0.0345858663
0	0.0034208289	0.0137403392	0.9828388320
0	0.4353456194	0.0000000000	0.5646543806
0	0.7014764154	0.2886489353	0.0098746492
1	0.9981801981	0.0016634799	0.0001563220
0	0.2924256782	0.0000787200	0.7074956018
1	0.0072134351	0.1670456201	0.8257409448
0	0.6670793075	0.0000000000	0.3329206925
0	0.4060294600	0.0000000517	0.5939704883
1	0.9999983024	0.0000000000	0.0000016976
0	0.9441862016	0.0160082743	0.0398055241
1	0.4879743437	0.0021676973	0.5098579590
1	0.8710429630	0.0000000002	0.1289570368
0	0.2375574987	0.0813938927	0.6810486086
0	0.0149098907	0.4137041742	0.5713859352
1	0.2272825096	0.7726419171	0.0000755732
0	0.7627620506	0.1122817260	0.1249562234
0	0.0098941356	0.0394893073	0.9506165571
0	0.8004714068	0.0362206140	0.1633079792
