1	0.2915234429	0.6262244589	0.0822520983
0	0.3668251032	0.0007444394	0.6324304575
1	0.5308521913	0.0091501419	0.4599976667
0	0.0000000216	0.9441259156	0.0558740628
1	0.2361809941	0.0070252307	0.7567937751
0	0.9314702650	0.0004770107	0.0680527242
0	0.5163330558	0.4682241465	0.0154427977
2	0.0867758529	0.0000000551	0.9132240920
1	0.8126381699	0.0000360137	0.1873258165
0	0.0216117069	0.3175099163	0.6608783768
0	0.0241839525	0.0384227323	0.9373933152
1	0.2837029185	0.0000013495	0.7162957320
1	0.2467015734	0.7532984266	0.0000000000
0	0.9046437545	0.0953562455	0.0000000000
0	0.8976139032	0.0920222671	0.0103638297
1	0.9028343555	0.0516857415	0.0454799030
1	0.0009880741	0.0000341376	0.9989777883
0	0.7458657346	0.1895780024	0.0645562630
0	0.7348203518	0.0017040823	0.2634755659
1	0.9682174931	0.0317825068	0.0000000000
0	0.5216193839	0.3256524623	0.1527281537
0	0.0075240721	0.2796857377	0.7127901902
1	0.9931466285	0.0002503192	0.0066030523
0	0.0630657947	0.0021508269	0.9347833784
1	0.5968205419	0.0000000000	0.4031794581
0	0.9991935878	0.0008064122	0.0000000000
0	0.0241316717	0.9578243210	0.0180440073
0	0.4473031817	0.5501544847	0.0025423336
0	0.4260729205	0.2629893358	0.3109377437
0	0.1502116630	0.0000000000	0.8497883370
0	0.0128713800	0.0052828541	0.9818457659
0	0.0587916149	0.3237215227	0.6174868624
0	0.5713731581	0.4273841074	0.0012427345
0	0.3919608192	0.6051562337	0.0028829472
0	0.0000000001	0.9999999999	0.0000000000
1	0.0201793769	0.0165307071	0.9632899160
0	0.9983844481	0.0016152504	0.0000003016
0	0.0755929374	0.9243457126	0.0000613500
0	0.0831802662	0.0002076164	0.9166121174
0	0.8224450274	0.0773093641	0.1002456085
0	0.1610394542	0.0000005207	0.8389600251
0	0.6363778259	0.2894577016	0.0741644725
1	0.0413972052	0.9272377324	0.0313650624
0	0.0889677598	0.4553062734	0.4557259668
0	0.5982998277	0.1442854625	0.2574147098
1	0.0673505695	0.9196694172	0.0129800133
1	0.9268464516	0.0000012025	0.0731523459
0	0.9999999974	0.0000000000	0.0000000026
0	0.6229161582	0.0981416071	0.2789422347
1	0.4045509262	0.0000000000	0.5954490738
1	0.7229116316	0.1417997839	0.1352885845
0	0.5880715477	0.0190625520	0.3928659003
1	0.0000133749	0.0548237453	0.9451628798
0	0.3069305239	0.6916684701	0.0014010061
0	0.0015196953	0.0001130384	0.9983672663
0	0.0291422211	0.4434170665	0.5274407124
0	0.0000381541	0.2314529506	0.7685088953
1	0.4197083980	0.2782511722	0.3020404297
0	0.0341429875	0.0191630058	0.9466940067
0	0.0000000000	0.9999999616	0.0000000384
0	0.3890549402	0.5137187265	0.0972263333
0	0.4801055130	0.0825282909	0.4373661961
1	0.4452582648	0.1065586400	0.4481830952
0	0.2255340921	0.4711087863	0.3033571217
1	0.0000000038	0.0000026151	0.9999973811
1	0.2348311849	0.7651606523	0.0000081628
0	0.5732307350	0.0155084173	0.4112608477
1	0.6357302652	0.3203087007	0.0439610342
1	0.2943961806	0.6830674248	0.0225363945
0	0.6586264694	0.0083562965	0.3330172341
0	0.5872536427	0.0119064916	0.4008398657
1	0.3818745833	0.0000307136	0.6180947032
0	0.0032564142	0.0137460477	0.9829975381
1	0.3872268038	0.3498135918	0.2629596044
0	0.0236902179	0.0000000003	0.9763097819
0	0.4366460408	0.0913340336	0.4720199257
1	0.1340750478	0.8659249522	0.0000000000
0	0.0652762817	0.9048412656	0.0298824527
0	0.0001509660	0.9692965004	0.0305525336
0	0.3343202197	0.0000003661	0.6656794142
1	0.4779809615	0.5220190385	0.0000000000
1	0.4876605897	0.4974094048	0.0149300055
1	0.4388455468	0.5572426617	0.0039117914
0	0.3522568656	0.5994141823	0.0483289521
0	0.0288356216	0.3907526283	0.5804117501
1	0.0224595321	0.9775404319	0.0000000359
0	0.0014361286	0.9985638713	0.0000000001
1	0.6127115184	0.0068489422	0.3804395394
0	0.0708678436	0.0293230088	0.8998091475
0	0.0949783982	0.3914566166	0.5135649853
1	0.7179296321	0.2728607090	0.0092096590
1	0.0336139387	0.0444434375	0.9219426239
0	0.9964933113	0.0000000000	0.0035066887
0	0.4878304462	0.0077650279	0.5044045260
1	0.3227864025	0.6581945064	0.0190190911
0	0.0000000000	0.8262361858	0.1737638142
1	0.0000780700	0.1554854302	0.8444364998
0	0.0000000000	0.0000000000	1.0000000000
0	0.8082780028	0.0870336909	0.1046883063
0	0.9529932138	0.0000180282	0.0469887581
