0	0.0000016627	0.9999979526	0.0000003847
0	0.0271987657	0.6011943592	0.3716068752
0	0.0000000000	0.0000000000	1.0000000000
0	0.1520863517	0.8196965186	0.0282171297
1	0.0000006937	0.1881457690	0.8118535373
0	0.0987602979	0.0000000000	0.9012397021
0	0.0138480014	0.7920788012	0.1940731974
1	0.0000713370	0.0054349059	0.9944937571
0	0.7915069056	0.0072927307	0.2012003637
0	0.0001868390	0.0250906112	0.9747225498
0	0.9102819266	0.0025554138	0.0871626596
1	0.4948630530	0.1068941441	0.3982428030
0	0.0368871592	0.0402666231	0.9228462177
0	0.9675897262	0.0324069017	0.0000033721
0	0.0105926710	0.1094998493	0.8799074797
1	0.4979910481	0.0663430574	0.4356658944
0	0.5199431700	0.2539951446	0.2260616855
1	0.7868314245	0.0820040594	0.1311645161
0	0.9836040785	0.0149753074	0.0014206141
0	0.9916507568	0.0000002886	0.0083489547
0	0.0000000413	0.0000000000	0.9999999587
0	0.1586503503	0.0023262187	0.8390234310
0	0.0000146015	0.0015848831	0.9984005153
0	0.6489369138	0.0000003332	0.3510627529
1	0.9883599933	0.0010578176	0.0105821892
1	0.2139887953	0.0000133153	0.7859978894
0	0.0324435388	0.0000608983	0.9674955629
1	0.9975791564	0.0000000000	0.0024208436
0	0.7938001020	0.0738261988	0.1323736992
1	0.0477642550	0.0053615339	0.9468742111
1	0.0647576391	0.3773641844	0.5578781765
0	0.0213907676	0.8230290610	0.1555801714
0	0.4362740208	0.1077248443	0.4560011349
0	0.0022563424	0.9968457799	0.0008978777
1	0.0001228249	0.3023594735	0.6975177016
1	0.7041905563	0.0766995209	0.2191099228
1	0.3464484390	0.4172701782	0.2362813828
0	0.0000077471	0.0000463269	0.9999459260
0	0.8373117828	0.0415001139	0.1211881034
2	0.9999999999	0.0000000001	0.0000000000
0	0.0000000000	0.2301884935	0.7698115065
1	0.1921401596	0.2122346273	0.5956252131
1	0.6344783157	0.0275990276	0.3379226567
0	0.8362763668	0.1637233847	0.0000002485
0	0.1578205290	0.5997457303	0.2424337407
2	0.6164191748	0.1082665179	0.2753143072
0	0.8826583730	0.1173113156	0.0000303114
1	0.8404136480	0.0334727333	0.1261136187
1	0.9968768468	0.0000000000	0.0031231532
0	0.9641930330	0.0002550325	0.0355519344
0	0.0000000000	0.9993605803	0.0006394197
1	0.6397738901	0.1162389383	0.2439871716
0	0.2177642527	0.7822356873	0.0000000600
0	0.9977743578	0.0003158939	0.0019097483
1	0.0144861194	0.4930340645	0.4924798161
0	0.9999982729	0.0000005746	0.0000011525
1	0.3587815668	0.6317674494	0.0094509838
0	0.1502938851	0.5815019941	0.2682041208
0	0.4795718826	0.3076133040	0.2128148134
0	0.9438457508	0.0000876033	0.0560666459
0	0.1161362057	0.3924427700	0.4914210242
0	0.3030247359	0.4414645219	0.2555107422
0	0.5521819133	0.1264419309	0.3213761558
0	0.9244661219	0.0000000004	0.0755338777
0	0.2651969035	0.0400873508	0.6947157458
1	0.0051947909	0.0000000000	0.9948052091
1	0.0000261018	0.5515706866	0.4484032116
1	0.9735775333	0.0263867604	0.0000357063
1	0.5127401430	0.0021031848	0.4851566722
1	0.0009912128	0.0712415500	0.9277672372
0	0.6795341192	0.3204611718	0.0000047090
2	0.0000002978	0.3305525485	0.6694471537
0	0.0000000075	0.0435186107	0.9564813818
1	0.6093445399	0.0001690252	0.3904864349
0	0.2231677821	0.1326210577	0.6442111602
0	0.1455460700	0.0936401513	0.7608137787
0	0.8192673162	0.1805765894	0.0001560944
0	0.7567289196	0.0561361612	0.1871349192
0	0.2921220996	0.0855201455	0.6223577549
0	0.0085327779	0.0000000000	0.9914672221
0	0.0026732911	0.0151763191	0.9821503898
0	0.0569449871	0.1196041543	0.8234508586
0	0.0000414153	0.0000000000	0.9999585847
0	0.9996550141	0.0003449859	0.0000000000
1	0.2553811930	0.6039704048	0.1406484022
0	0.0078946232	0.0000000000	0.9921053768
0	0.1689999870	0.0127372917	0.8182627213
0	0.0012818550	0.2100616399	0.7886565051
0	0.0000814552	0.9991332050	0.0007853398
0	0.3603119305	0.0362403858	0.6034476838
0	0.9779869126	0.0194077458	0.0026053417
1	0.0000000000	0.0000166445	0.9999833555
0	0.6377485840	0.0000000000	0.3622514160
0	0.1458151443	0.0000001218	0.8541847339
1	0.0264624486	0.1159224981	0.8576150533
0	0.0015958133	0.0167407867	0.9816633999
0	0.2806318938	0.0000000032	0.7193681029
2	0.8254289844	0.1183689675	0.0562020481
1	0.0050366338	0.0000092025	0.9949541637
1	0.9917530375	0.0077389697	0.0005079927
