1	0.0511742923	0.5956843498	0.3531413578
1	0.4101492592	0.0000000000	0.5898507408
1	0.5689696473	0.3877839805	0.0432463722
1	0.8348282108	0.1647100448	0.0004617444
1	0.5465125635	0.2882719013	0.1652155352
0	0.2516403311	0.0078534854	0.7405061835
0	0.9979477971	0.0000020874	0.0020501155
0	0.9968435540	0.0031556104	0.0000008355
1	0.0000001599	0.0935926845	0.9064071556
0	0.3778356075	0.1297261327	0.4924382598
0	0.8227301049	0.0300266342	0.1472432609
0	0.2186761237	0.0000000231	0.7813238532
1	0.9855103845	0.0125819514	0.0019076642
0	0.3838250543	0.2049080425	0.4112669031
1	0.0371327602	0.8618596979	0.1010075419
0	0.4076515110	0.0002068499	0.5921416392
0	0.0073866171	0.9694661574	0.0231472255
1	0.8355427803	0.0000005296	0.1644566901
0	0.2160693113	0.7838700490	0.0000606397
0	0.8849819899	0.0031233907	0.1118946195
1	0.0496100006	0.2413893054	0.7090006940
0	0.4503221940	0.4218629943	0.1278148117
0	0.4360338834	0.2115648368	0.3524012798
0	0.9934621595	0.0065378385	0.0000000020
1	0.2699601328	0.2999202335	0.4301196337
1	0.9555920657	0.0444079058	0.0000000284
0	0.8869068149	0.0832568130	0.0298363721
0	0.0596462684	0.9380074393	0.0023462923
0	0.2122322228	0.0000174269	0.7877503502
0	0.0007782529	0.1359092380	0.8633125091
0	0.0000237357	0.4298740432	0.5701022210
1	0.0000002260	0.0008105421	0.9991892319
2	0.0950442350	0.3448733861	0.5600823789
0	0.0001251928	0.0074996724	0.9923751347
0	0.3542730699	0.6457269301	0.0000000000
0	0.0095669916	0.0361537126	0.9542792959
1	0.9650537209	0.0314317562	0.0035145229
0	0.0000000000	0.0010025495	0.9989974505
0	0.0000084470	0.0649485039	0.9350430491
0	0.0717680245	0.9281693002	0.0000626753
0	0.0035530755	0.0000000000	0.9964469245
1	0.8250571185	0.0000009769	0.1749419045
1	0.1523652675	0.8434792063	0.0041555262
0	0.9999995435	0.0000004565	0.0000000000
0	0.7469166651	0.2352542501	0.0178290848
1	0.9388741074	0.0611258926	0.0000000000
0	0.0002719346	0.9957261882	0.0040018772
2	0.5117775633	0.2630483339	0.2251741028
0	0.2088982392	0.0039236673	0.7871780935
0	0.9803728996	0.0000000052	0.0196270952
0	0.8302331846	0.1470594608	0.0227073545
0	0.0019736186	0.1757942567	0.8222321247
0	0.0000000000	0.0064400114	0.9935599886
0	0.8449390785	0.0012335211	0.1538274004
1	0.2414597611	0.4005353449	0.3580048939
0	0.1266421488	0.3359135569	0.5374442943
0	0.9984579534	0.0008973986	0.0006446480
1	0.2462334682	0.5724069326	0.1813595991
1	0.9415045642	0.0584954045	0.0000000313
0	0.0000036452	0.8627360730	0.1372602819
0	0.0323957957	0.6744974401	0.2931067642
1	0.7513330654	0.0008405721	0.2478263625
0	0.0010245654	0.9658507925	0.0331246421
1	0.9759600554	0.0240399446	0.0000000000
0	0.4162027704	0.0026280731	0.5811691566
0	0.1209732323	0.4645391802	0.4144875875
0	0.1208856362	0.1150327798	0.7640815840
1	0.4210341583	0.4464337794	0.1325320623
1	0.9792431436	0.0207568564	0.0000000000
0	0.7686553419	0.0022280934	0.2291165648
0	0.9664957206	0.0192538093	0.0142504701
0	0.9147416399	0.0044799004	0.0807784597
0	0.0328800845	0.0062335290	0.9608863865
0	0.0704000325	0.9268857117	0.0027142558
2	0.9910256575	0.0001976875	0.0087766551
0	0.0000443724	0.9428974216	0.0570582060
1	0.3185625977	0.1053724098	0.5760649926
1	0.0110578090	0.3676356832	0.6213065077
0	0.0977599382	0.9003105248	0.0019295370
0	0.2163187499	0.5946199588	0.1890612913
0	0.3765337055	0.0264506584	0.5970156361
0	0.3946830738	0.0032741703	0.6020427559
0	0.8961583031	0.1015649221	0.0022767748
2	0.5170547546	0.0000000251	0.4829452203
0	0.3829999603	0.6170000397	0.0000000000
0	0.6370812136	0.0000000386	0.3629187478
1	0.1431317665	0.1443380452	0.7125301883
1	0.5955825854	0.0040489131	0.4003685015
1	0.0314497114	0.4006372119	0.5679130767
0	0.0403986171	0.9220161300	0.0375852528
1	0.0000004274	0.0000000000	0.9999995726
2	0.1470307104	0.0052107665	0.8477585231
1	0.4220198328	0.0000039517	0.5779762155
0	0.6539311041	0.1203631992	0.2257056967
0	0.3160062497	0.2729693492	0.4110244011
0	0.8801076646	0.0058662322	0.1140261032
0	0.9611553265	0.0172876177	0.0215570559
0	0.0357811772	0.0319844514	0.9322343714
1	0.9995207951	0.0000000000	0.0004792049
0	0.8401961854	0.0000617281	0.1597420865
