2	0.9753885181	0.0237866227	0.0008248592
0	0.0000034653	0.3358314014	0.6641651333
0	0.1961246613	0.4509211219	0.3529542168
1	0.9932240469	0.0000000000	0.0067759531
0	0.8731318530	0.0000000000	0.1268681470
2	0.0361984870	0.9333690523	0.0304324608
2	0.8916080076	0.0000000084	0.1083919840
0	0.8938609007	0.0470214851	0.0591176142
0	0.4639221853	0.0002534434	0.5358243713
0	0.8847610642	0.0000001136	0.1152388221
0	0.0449396450	0.9549188718	0.0001414831
1	0.2902618022	0.7097381978	0.0000000000
0	0.2241004914	0.7115568688	0.0643426398
1	0.0059374304	0.7498321257	0.2442304439
1	0.0158990838	0.0000000859	0.9841008303
1	0.8482349466	0.0000601531	0.1517049004
1	0.9608662423	0.0273500389	0.0117837188
0	0.4452350089	0.2864996303	0.2682653608
0	0.7551773413	0.0000269815	0.2447956771
0	0.0000988704	0.0000000486	0.9999010810
0	0.1914137829	0.0221624187	0.7864237984
0	0.1446888323	0.8553111677	0.0000000000
0	0.0058689510	0.0587249775	0.9354060714
0	0.0589411725	0.9410482797	0.0000105478
0	0.6596812652	0.0561551160	0.2841636187
1	0.8008235082	0.0608670627	0.1383094291
1	0.0035792009	0.5407592441	0.4556615549
1	0.9199056331	0.0020732882	0.0780210787
0	0.2438035245	0.1990725880	0.5571238875
1	0.8084421158	0.0000000114	0.1915578727
0	0.0000000002	0.1449727985	0.8550272014
0	0.9691840350	0.0077597620	0.0230562031
1	0.0921466167	0.0003610616	0.9074923217
0	0.1994024087	0.0000048269	0.8005927644
1	0.5099521943	0.3682375211	0.1218102846
0	0.1890252001	0.0031986666	0.8077761333
1	0.3628705684	0.3648467676	0.2722826640
1	0.0982205815	0.1445948126	0.7571846059
0	0.9935853091	0.0000000001	0.0064146908
0	0.0133535126	0.0687586350	0.9178878524
0	0.8641157489	0.1224349773	0.0134492738
0	0.0017120475	0.9980009116	0.0002870409
0	0.3527998716	0.0633056962	0.5838944321
1	0.0000000000	0.0145872943	0.9854127057
0	0.4200188244	0.1560589043	0.4239222713
1	0.0040773594	0.8629030805	0.1330195601
1	0.0563959919	0.6954985145	0.2481054936
0	0.0011231482	0.9843864783	0.0144903735
0	0.0588470267	0.0110088017	0.9301441715
0	0.9754731896	0.0000005797	0.0245262307
1	0.9842249656	0.0155415589	0.0002334755
1	0.9956225968	0.0042476270	0.0001297763
2	0.6169395518	0.0000000000	0.3830604482
1	0.2418146337	0.7179982650	0.0401871012
0	0.0676849219	0.6415504848	0.2907645934
0	0.5186113146	0.4810900789	0.0002986065
0	0.0403964343	0.0000000001	0.9596035656
1	0.0000000000	0.5305025999	0.4694974001
0	0.3044100822	0.0824998852	0.6130900325
1	0.0000389208	0.0002985091	0.9996625700
0	0.9399273670	0.0161316631	0.0439409699
0	0.0695749933	0.4990004793	0.4314245274
0	0.0001774517	0.0083077873	0.9915147610
1	0.2180058470	0.0153075934	0.7666865595
1	0.1481709666	0.0282820554	0.8235469780
0	0.3602885726	0.6113238238	0.0283876036
0	0.9900206077	0.0000120162	0.0099673761
0	0.9998465276	0.0001534724	0.0000000000
0	0.9573052674	0.0373477397	0.0053469929
0	0.9999999917	0.0000000083	0.0000000000
1	0.9615413108	0.0356568405	0.0028018486
0	0.0035529018	0.9936304471	0.0028166512
0	0.5661407665	0.4306647409	0.0031944926
0	0.0758965246	0.6660200407	0.2580834347
0	0.0023921703	0.1352213328	0.8623864969
0	0.2268516320	0.7468720594	0.0262763086
0	0.4392540961	0.4617390096	0.0990068943
1	0.0000775519	0.0970090403	0.9029134078
2	0.0017842341	0.1369355680	0.8612801979
0	0.9389635156	0.0610364842	0.0000000002
1	0.3037400438	0.6901979532	0.0060620030
1	0.0000000000	0.0042717462	0.9957282538
1	0.1939461154	0.1528557928	0.6531980918
1	0.0237684790	0.9505262914	0.0257052296
0	0.2728847251	0.2983077563	0.4288075185
0	0.9999999999	0.0000000001	0.0000000000
0	0.8419011618	0.1482428956	0.0098559426
1	0.7264849186	0.0199211432	0.2535939382
1	0.9975776648	0.0008567830	0.0015655522
0	0.7053844994	0.2941650769	0.0004504236
0	0.0000000000	0.0000000000	1.0000000000
0	0.1194044444	0.0111714516	0.8694241040
0	0.3427559767	0.0000000163	0.6572440070
2	0.7269128720	0.2458254164	0.0272617117
0	0.0650212428	0.7481958970	0.1867828603
0	0.6826554382	0.2601400946	0.0572044672
0	0.5410733556	0.0000000000	0.4589266444
1	0.0000000157	0.0000000000	0.9999999843
1	0.9994311631	0.0005687725	0.0000000643
0	0.4645559208	0.5354435544	0.0000005248
