0	0.5725747350	0.0405454432	0.3868798218
1	0.1497344965	0.0000000000	0.8502655035
0	0.0698413073	0.0000000000	0.9301586927
0	0.9882751809	0.0079349717	0.0037898475
0	0.3619488072	0.0000870868	0.6379641060
0	0.1439798312	0.0065571451	0.8494630237
1	0.1391820435	0.6116494569	0.2491684996
1	0.9871685917	0.0001359081	0.0126955001
1	0.9999765809	0.0000000000	0.0000234191
0	0.8708596378	0.0244449541	0.1046954081
0	0.6675857210	0.0002249611	0.3321893179
2	0.6450496454	0.0001963943	0.3547539603
0	0.4236503898	0.0437769689	0.5325726412
1	0.5953541188	0.3913192983	0.0133265830
0	0.8860937866	0.0001257326	0.1137804807
0	0.1491532299	0.4184622058	0.4323845643
0	0.7042520024	0.0423919081	0.2533560895
0	0.8728254345	0.1247985953	0.0023759702
0	0.9997779063	0.0000000000	0.0002220937
0	0.0000000000	1.0000000000	0.0000000000
0	0.0000061259	0.0876057183	0.9123881558
0	0.0561529573	0.8224481733	0.1213988693
0	0.7363689796	0.0925478524	0.1710831680
0	0.4792241670	0.0012920879	0.5194837451
0	0.9999660561	0.0000326884	0.0000012555
1	0.2048072037	0.6335940873	0.1615987090
0	0.9989462542	0.0010382278	0.0000155180
0	0.8579200981	0.0000007628	0.1420791391
0	0.4873630498	0.5126369502	0.0000000000
1	0.2771273588	0.7202528294	0.0026198119
0	0.0227067056	0.0103695531	0.9669237412
1	0.2427337850	0.0000000000	0.7572662150
1	0.2085382758	0.6618450915	0.1296166327
0	0.0150718803	0.5260629906	0.4588651292
0	0.7938377104	0.1975462826	0.0086160070
0	0.0000000000	0.0022519932	0.9977480068
0	0.6994205288	0.0000045806	0.3005748907
0	0.0000000000	0.7759669227	0.2240330773
0	0.0000000000	0.0000000005	0.9999999995
0	0.0033143001	0.7566691056	0.2400165943
0	0.0000011525	0.0145427961	0.9854560514
0	0.9686439203	0.0313355630	0.0000205167
0	0.0952057005	0.1919272663	0.7128670332
0	0.9800772708	0.0001845939	0.0197381353
1	0.5826437278	0.3011568916	0.1161993806
1	0.9828059460	0.0000000000	0.0171940540
0	0.0255845349	0.0456867715	0.9287286936
0	0.1673863672	0.0311706984	0.8014429344
0	0.2406959965	0.7592545045	0.0000494990
1	0.0486651704	0.0000000260	0.9513348036
0	0.0001433124	0.4491403057	0.5507163819
1	0.1145483393	0.0045050800	0.8809465807
1	0.6976971944	0.0893761525	0.2129266531
0	0.9992782060	0.0007217940	0.0000000000
0	0.5971375124	0.0000000000	0.4028624876
1	0.7496902821	0.0000180177	0.2502917002
0	0.3165153685	0.3300515851	0.3534330463
0	0.0107133951	0.9116913793	0.0775952256
0	0.0000000000	0.5396378774	0.4603621226
0	0.1434323665	0.3620947605	0.4944728730
0	0.5414604904	0.0000028862	0.4585366233
0	0.1441531202	0.8558468798	0.0000000000
0	0.8878332627	0.1092538488	0.0029128885
0	0.0577945946	0.0000000020	0.9422054035
0	0.0561129801	0.5339656454	0.4099213745
0	0.2185347973	0.7814572522	0.0000079505
0	0.9999510676	0.0000483079	0.0000006245
0	0.3288738396	0.0077914774	0.6633346830
0	0.1318839115	0.0969336699	0.7711824186
2	0.0014904625	0.9345927411	0.0639167964
0	0.4459338529	0.2560523845	0.2980137625
0	0.9999982054	0.0000001055	0.0000016891
2	0.9999930003	0.0000006800	0.0000063196
0	0.1718143330	0.0013344187	0.8268512482
1	0.8549167115	0.1445733270	0.0005099616
0	0.6774570812	0.2902029715	0.0323399473
0	0.0000000000	0.0057759966	0.9942240034
0	0.1912385407	0.7168066539	0.0919548054
1	0.5214493678	0.4779245391	0.0006260931
1	0.7688235889	0.1731419057	0.0580345053
1	0.9186214793	0.0000023410	0.0813761797
1	0.0000000000	0.0013633716	0.9986366284
0	0.1425785759	0.3834205263	0.4740008978
0	0.4516050272	0.4858958047	0.0624991681
0	0.9136388327	0.0000000000	0.0863611673
0	0.8680455948	0.0000000761	0.1319543291
0	1.0000000000	0.0000000000	0.0000000000
0	0.8687438174	0.0289416893	0.1023144933
1	0.1273736730	0.0000000000	0.8726263270
0	0.5643263124	0.0834755799	0.3521981077
0	0.1057618241	0.0063011787	0.8879369971
1	0.1841469334	0.0000598841	0.8157931826
0	0.8642088847	0.0997380414	0.0360530740
0	0.0002906860	0.0090481526	0.9906611614
0	0.1196095227	0.7863924019	0.0939980754
0	0.9999538798	0.0000461201	0.0000000001
1	0.0581138723	0.2227006082	0.7191855195
1	0.0036984665	0.7935121573	0.2027893762
2	0.2606035157	0.0009329082	0.7384635761
1	0.0002127743	0.2737189608	0.7260682649
