1	0.1247925984	0.1459273962	0.7292800054
0	0.7319254586	0.1225544419	0.1455200995
0	0.7280067340	0.0140757440	0.2579175220
0	0.0000054688	0.7579152575	0.2420792738
1	0.8119447895	0.1603839373	0.0276712732
0	0.0105981395	0.0018036119	0.9875982486
0	0.0202497143	0.5387936463	0.4409566394
1	0.8660441669	0.0000000554	0.1339557777
0	0.0000000000	0.7225684065	0.2774315935
0	0.9265931144	0.0734068856	0.0000000000
1	0.2141519702	0.0044364077	0.7814116221
1	0.0004555204	0.1211111284	0.8784333513
0	0.1917232141	0.0369825464	0.7712942395
0	0.5509269640	0.0425192661	0.4065537699
0	0.1713462067	0.1693437741	0.6593100192
0	0.9750386675	0.0023827106	0.0225786218
1	0.6876693217	0.0579689177	0.2543617606
1	0.2437668161	0.0641673075	0.6920658765
0	0.5534946760	0.0121190137	0.4343863103
0	0.2804678802	0.7195307720	0.0000013477
1	0.9873047126	0.0000000243	0.0126952631
0	0.1388921229	0.0293352751	0.8317726020
0	0.7924211485	0.1074842781	0.1000945735
0	0.5374021862	0.0000146285	0.4625831853
0	0.8143741516	0.0006073476	0.1850185008
0	0.2045426025	0.0002351618	0.7952222357
0	0.8343998430	0.1655723688	0.0000277882
1	0.5967526354	0.3817261746	0.0215211900
1	0.9862236839	0.0098653786	0.0039109375
0	0.2267532626	0.2828818554	0.4903648820
0	0.9932735068	0.0001759466	0.0065505466
0	0.1499548061	0.0710204523	0.7790247416
0	0.9999668538	0.0000000000	0.0000331462
0	0.0964447998	0.0000000275	0.9035551728
0	0.0057907111	0.4891162312	0.5050930577
0	0.6678788035	0.0239421717	0.3081790248
0	0.4052391024	0.5547015704	0.0400593272
0	0.0000020276	0.9068674899	0.0931304825
1	0.5118299236	0.4397623298	0.0484077465
0	0.4418951544	0.0002647838	0.5578400617
0	0.7660544364	0.0090983179	0.2248472457
1	0.1413070876	0.0317137023	0.8269792101
0	0.7505089128	0.0000000000	0.2494910872
0	0.0806021601	0.7853511429	0.1340466970
1	0.6478759868	0.0990206663	0.2531033469
0	0.0000000000	0.0497050471	0.9502949529
1	0.1017836886	0.0645847771	0.8336315343
1	0.3515493980	0.1916103737	0.4568402283
0	0.0969271522	0.7739710737	0.1291017741
0	0.9988945685	0.0003371747	0.0007682568
0	0.9992184673	0.0000000000	0.0007815327
0	0.0002504643	0.0031802570	0.9965692788
0	0.4913138364	0.4898546358	0.0188315278
2	0.8492450407	0.0000018767	0.1507530826
1	0.0000000000	0.4880079158	0.5119920842
0	0.7500857943	0.2428940487	0.0070201571
0	0.8547688214	0.0421810352	0.1030501434
2	0.0316396129	0.7840970944	0.1842632927
1	0.9406897585	0.0000115844	0.0592986571
0	0.0000022335	0.5464364644	0.4535613020
2	0.3619173312	0.3477863462	0.2902963226
0	0.1804681749	0.5108143071	0.3087175180
1	0.4078807046	0.0022927141	0.5898265813
0	0.9764122835	0.0199531914	0.0036345251
0	0.9471206386	0.0528785610	0.0000008004
0	0.0023793968	0.0059946561	0.9916259471
0	0.2641331624	0.7025136809	0.0333531567
0	0.0439519233	0.8523324292	0.1037156475
0	0.8465991010	0.1534008990	0.0000000000
1	0.0490609420	0.9338496917	0.0170893663
1	0.9703496982	0.0000000000	0.0296503018
0	0.0014773815	0.0210397430	0.9774828756
0	0.1527633010	0.0000331807	0.8472035182
0	0.2214001123	0.1692643888	0.6093354989
1	0.9408275490	0.0176091692	0.0415632818
1	0.0000001681	0.7623105939	0.2376892380
1	0.0490886711	0.9333334966	0.0175778323
0	0.9803531666	0.0000000000	0.0196468334
0	0.7806085925	0.1662742079	0.0531171996
0	0.6871415123	0.1584895377	0.1543689500
0	0.3470410786	0.0577966485	0.5951622729
0	0.7278852018	0.0419490038	0.2301657944
0	0.3966582398	0.0000000000	0.6033417602
0	0.5244778996	0.0187174349	0.4568046655
0	0.0055483133	0.2731937089	0.7212579778
1	0.0068814212	0.9317682268	0.0613503520
0	0.7953258586	0.2026229311	0.0020512103
1	0.0115968532	0.0270280683	0.9613750785
0	0.2958728858	0.1634169635	0.5407101507
0	0.7356644588	0.1777270053	0.0866085359
0	0.8310403930	0.0000000000	0.1689596070
0	0.8899237208	0.0027050089	0.1073712703
0	0.0899996760	0.0276088195	0.8823915045
1	0.6340083637	0.3494796196	0.0165120166
0	0.5240461882	0.1179169190	0.3580368928
0	0.5063901090	0.4936098907	0.0000000003
0	0.5620156131	0.4379843854	0.0000000014
1	0.8106161551	0.0070124657	0.1823713792
0	0.9956541218	0.0000001848	0.0043456934
0	0.9853668982	0.0122704983	0.0023626036
