0	0.0000000000	0.0532769919	0.9467230081
0	0.3402786985	0.3833010032	0.2764202982
0	0.2739374731	0.0001702115	0.7258923154
0	0.0000000258	0.9935802222	0.0064197520
0	0.0093320268	0.0018643834	0.9888035898
1	0.0505517598	0.0720034720	0.8774447682
0	0.0000000000	0.0380700410	0.9619299590
0	0.0004740550	0.9757835803	0.0237423647
0	0.0729748346	0.9129709884	0.0140541769
1	0.6958458417	0.1091138162	0.1950403421
0	0.4115614852	0.2198138607	0.3686246541
0	0.1155681620	0.0800380549	0.8043937831
2	0.0354431165	0.0974773337	0.8670795499
0	0.0478495118	0.6465398925	0.3056105957
0	0.0000000000	0.0000000000	1.0000000000
0	0.1602641993	0.0199066370	0.8198291637
0	0.0955083246	0.0000000055	0.9044916700
0	0.0000009199	0.9864601113	0.0135389688
1	0.9990778335	0.0004727698	0.0004493967
0	0.9326985795	0.0673014205	0.0000000000
0	0.0886490562	0.9113509438	0.0000000000
0	1.0000000000	0.0000000000	0.0000000000
1	0.8139556090	0.0987831587	0.0872612323
1	0.0666470242	0.0003239165	0.9330290594
2	0.2195871873	0.0000087223	0.7804040904
1	0.1378602408	0.0200070789	0.8421326802
0	0.0000000000	0.9656993585	0.0343006415
0	0.8876148988	0.0970993314	0.0152857697
0	0.0834073652	0.8629285765	0.0536640583
0	0.8831028379	0.0426357850	0.0742613771
0	0.8069680463	0.0272843244	0.1657476293
0	0.1845302963	0.8154509700	0.0000187337
1	0.9079527905	0.0596869720	0.0323602375
0	0.0175909816	0.5735793497	0.4088296686
2	0.4987534184	0.0000477856	0.5011987960
1	0.0195356288	0.9803699067	0.0000944645
0	0.0000000000	0.0005848215	0.9994151785
1	0.0124527455	0.0044882833	0.9830589712
1	0.9952902886	0.0046185954	0.0000911160
1	0.6765933488	0.1877990930	0.1356075582
1	0.1787433541	0.5283166315	0.2929400144
2	0.5206117533	0.2898426844	0.1895455623
1	0.8233650024	0.1683270531	0.0083079446
1	0.1285734322	0.0022999464	0.8691266214
0	0.9999837661	0.0000000000	0.0000162339
1	0.4929421104	0.5045507017	0.0025071879
0	0.9203780170	0.0794369566	0.0001850264
0	0.2580998445	0.1546197986	0.5872803569
2	0.1623442477	0.0542602952	0.7833954571
1	0.0100038985	0.0000000232	0.9899960783
0	0.6381460933	0.2630395404	0.0988143664
1	0.2092754966	0.0000000000	0.7907245034
1	0.0000027057	0.0000000000	0.9999972943
0	0.8511393439	0.0793875820	0.0694730740
0	0.4599480256	0.0000000000	0.5400519744
0	0.2528386881	0.4985021312	0.2486591807
1	0.8048971998	0.0235225460	0.1715802542
0	0.9260370270	0.0731460934	0.0008168796
0	0.4081039645	0.0001694326	0.5917266029
0	0.0014077707	0.0945789483	0.9040132810
1	0.8173270038	0.1589445585	0.0237284377
0	0.3936913342	0.0805678166	0.5257408492
0	0.8242576222	0.1637352423	0.0120071355
0	0.9859857141	0.0066377217	0.0073765643
1	0.4599064170	0.0439919081	0.4961016749
0	0.0291250952	0.0019024672	0.9689724376
1	0.8381904329	0.1607416270	0.0010679401
0	0.3435211375	0.0000000000	0.6564788625
0	0.5705358296	0.0000000000	0.4294641704
1	0.9917400031	0.0000000003	0.0082599966
1	0.0075967922	0.4313748859	0.5610283219
2	0.0715487331	0.0000000000	0.9284512669
1	0.8482702524	0.0015371350	0.1501926126
0	0.0021813764	0.9166729358	0.0811456878
1	0.3937128767	0.0000000001	0.6062871232
0	0.0344773453	0.8108174852	0.1547051695
0	0.9634097508	0.0364826816	0.0001075676
0	0.0026561443	0.9858556732	0.0114881825
1	0.8774553864	0.0761544832	0.0463901303
0	0.0002448995	0.0289871893	0.9707679111
0	0.0000001438	0.0000000002	0.9999998561
0	0.2189251517	0.0444340250	0.7366408233
0	0.9992588627	0.0000000000	0.0007411373
1	0.1761056159	0.0109136129	0.8129807712
0	0.0005996668	0.0994159367	0.8999843965
0	0.0008534216	0.0042899253	0.9948566531
0	0.0160280149	0.0000008357	0.9839711494
0	0.0000000115	0.9765410786	0.0234589099
1	0.6003645108	0.0000000013	0.3996354879
0	0.2191492778	0.0202238108	0.7606269114
0	0.9491762221	0.0453615297	0.0054622483
0	0.9534730415	0.0000432609	0.0464836976
0	0.8458705399	0.1541293477	0.0000001124
0	0.9896833073	0.0000000000	0.0103166927
0	0.9419704373	0.0000000000	0.0580295627
1	0.0002182741	0.0001818096	0.9995999163
0	0.8069303905	0.0214672364	0.1716023731
0	0.9999648156	0.0000351844	0.0000000000
1	0.0125873814	0.0003002910	0.9871123276
0	0.9475802038	0.0467835656	0.0056362306
