1	0.9987316587	0.0000000016	0.0012683397
0	0.0014280741	0.0000000000	0.9985719259
0	0.1131361161	0.2176486243	0.6692152596
1	0.9958470110	0.0000000000	0.0041529890
1	0.3472687911	0.1793739549	0.4733572539
1	0.9335501821	0.0664498179	0.0000000001
1	0.2479343939	0.0367743793	0.7152912268
0	0.4470459142	0.4024644106	0.1504896751
0	0.0135726398	0.4487330646	0.5376942955
0	0.5803235858	0.3944206062	0.0252558079
0	0.7522867827	0.0882646186	0.1594485987
2	0.8310568053	0.0000000000	0.1689431947
2	0.9875018800	0.0001151848	0.0123829351
1	0.9795795694	0.0000603425	0.0203600881
0	0.4061263187	0.4086921551	0.1851815262
0	0.8499600073	0.1122819268	0.0377580658
0	0.9113449880	0.0841743372	0.0044806748
0	0.7640328267	0.2323622236	0.0036049497
1	0.0106293933	0.9893706067	0.0000000000
0	0.9941545552	0.0000001493	0.0058452955
1	0.5654199973	0.0005982882	0.4339817144
0	0.0069578645	0.9601193844	0.0329227511
0	0.5139165502	0.0508719364	0.4352115134
1	0.8316766394	0.0000000000	0.1683233606
0	0.9373064801	0.0005255552	0.0621679647
0	0.8302048864	0.0863150337	0.0834800800
0	0.9981436975	0.0018551519	0.0000011507
1	0.5216870850	0.4563689025	0.0219440125
0	0.0000013294	0.0200390172	0.9799596535
0	0.6659748663	0.1354098219	0.1986153119
1	0.9767916811	0.0143459690	0.0088623500
1	0.0625352186	0.0027481953	0.9347165861
0	0.9878985381	0.0119743448	0.0001271171
0	0.0521716881	0.9033253951	0.0445029167
1	0.8601329088	0.0000000020	0.1398670892
0	0.5937707278	0.0167189149	0.3895103573
0	0.7234106013	0.0370078962	0.2395815024
0	0.0342477136	0.9657306007	0.0000216857
0	0.0270791031	0.9357717449	0.0371491520
0	0.0335366417	0.7885735225	0.1778898357
1	0.0888002724	0.0000100353	0.9111896924
0	0.8531499680	0.0059489896	0.1409010424
0	0.0000552903	0.9786313380	0.0213133717
0	0.9906572250	0.0093427750	0.0000000000
0	0.0473507229	0.0167276115	0.9359216657
0	0.0025367999	0.8509169850	0.1465462151
0	0.7072597425	0.0161081071	0.2766321505
0	0.0016239681	0.9897290921	0.0086469399
1	0.2104814395	0.0001953541	0.7893232063
0	0.0608637196	0.3212991858	0.6178370946
0	0.1388833752	0.7895849931	0.0715316318
0	0.0002663474	0.9992498048	0.0004838477
1	0.2984603953	0.4268427991	0.2746968056
0	0.0000964455	0.6010781030	0.3988254515
1	0.0134281193	0.0000000000	0.9865718807
0	0.2787357027	0.1054515514	0.6158127459
0	0.9672347757	0.0325516433	0.0002135811
0	0.3364199055	0.2252858200	0.4382942745
0	0.9057659570	0.0183775482	0.0758564949
1	0.9869326344	0.0121030829	0.0009642827
0	0.8472528028	0.0278582298	0.1248889674
0	0.2739047275	0.1326702106	0.5934250618
0	0.1139213324	0.0008345521	0.8852441155
0	0.9972034803	0.0024383379	0.0003581818
1	0.0000000001	0.3599090061	0.6400909939
0	0.8505601504	0.1076279301	0.0418119195
1	0.8897727821	0.1088388017	0.0013884162
0	0.6840688683	0.3159311308	0.0000000009
1	0.3404598692	0.0541622507	0.6053778801
0	0.8190059681	0.0878944146	0.0930996173
1	0.6716879907	0.0057906257	0.3225213836
0	0.5052053937	0.1897270072	0.3050675991
0	0.9298915681	0.0000008893	0.0701075426
1	0.7105381530	0.0000000471	0.2894618000
0	0.4750215108	0.4389112263	0.0860672628
0	0.0000000232	0.7357207314	0.2642792455
1	0.1457301763	0.7859955563	0.0682742674
1	0.9991820236	0.0008041553	0.0000138211
0	0.2777129563	0.0000000000	0.7222870437
0	0.6491298674	0.0382969847	0.3125731479
0	0.2942039493	0.6805822499	0.0252138008
0	0.0248242140	0.2864171524	0.6887586336
0	0.0000173467	0.9999806076	0.0000020457
0	0.0000193139	0.0000000000	0.9999806861
1	0.7418723814	0.2581276186	0.0000000000
0	0.1418941549	0.8581057667	0.0000000784
1	0.0000007971	0.9993142530	0.0006849499
1	0.2155809877	0.3319944950	0.4524245173
0	0.0000000177	0.4456781867	0.5543217956
1	0.0000212516	0.3717516638	0.6282270846
1	0.0084697255	0.0502785741	0.9412517004
0	0.6856224466	0.0313059619	0.2830715914
0	0.0318742025	0.8173380854	0.1507877121
1	0.0028739645	0.2813120255	0.7158140100
0	0.0143910150	0.0000000000	0.9856089850
0	0.9838484533	0.0000000000	0.0161515467
0	0.0326182726	0.0313091300	0.9360725974
0	0.5971727738	0.3946038352	0.0082233911
0	0.0137795314	0.0198582997	0.9663621688
0	0.0116549037	0.0000000024	0.9883450938
