1	0.1415873043	0.5564502578	0.3019624380
0	0.3675140465	0.4030668552	0.2294190983
0	0.6891260753	0.0315494446	0.2793244801
0	0.9402455862	0.0000004929	0.0597539209
1	0.0003586456	0.8492913988	0.1503499555
0	0.9999971931	0.0000000036	0.0000028034
0	0.4534235876	0.5245703540	0.0220060584
1	0.5088434482	0.0000058827	0.4911506691
0	0.1497220314	0.5901877122	0.2600902564
0	0.8203244121	0.0000014006	0.1796741873
1	0.0000000000	0.5097009382	0.4902990618
0	0.0010381018	0.0191375114	0.9798243867
0	0.9954195732	0.0000000000	0.0045804268
0	0.8133618101	0.1863160776	0.0003221123
1	0.5924406126	0.0799319315	0.3276274559
1	0.1820242333	0.3762120040	0.4417637627
0	0.6953319568	0.0729312415	0.2317368018
1	0.0959038717	0.0340937360	0.8700023923
0	0.0379456761	0.2032543362	0.7587999877
0	0.0000000000	0.6592894893	0.3407105107
2	0.8618112291	0.0076505440	0.1305382269
0	0.0007006573	0.0004566051	0.9988427376
0	0.0053405500	0.8714992683	0.1231601816
0	0.0000036236	0.9925106182	0.0074857582
1	0.0622902295	0.9322688374	0.0054409330
0	0.0329421439	0.9571423209	0.0099155353
0	0.1988866841	0.4114310622	0.3896822537
1	0.9887608316	0.0056094348	0.0056297336
0	0.0139389132	0.0000000002	0.9860610866
1	0.0042036738	0.0224718960	0.9733244301
1	0.9787050584	0.0153662552	0.0059286864
0	0.4651813383	0.5117498749	0.0230687868
0	0.7739225569	0.1924452516	0.0336321915
0	0.0907113287	0.0000226985	0.9092659728
0	0.9516531141	0.0190128953	0.0293339907
1	0.0000004625	0.8300998369	0.1698997006
0	0.4145503652	0.3137802962	0.2716693386
1	0.2768708255	0.3584787337	0.3646504408
0	0.0214040083	0.5113893381	0.4672066536
0	0.7017853158	0.0557818880	0.2424327963
0	0.9946896700	0.0053100562	0.0000002739
0	0.7006291636	0.0209681159	0.2784027204
0	0.9340078152	0.0644747524	0.0015174324
1	0.1368708409	0.0009428074	0.8621863517
1	0.0000042325	0.6399264867	0.3600692808
0	0.7237314090	0.1649070749	0.1113615160
1	0.2188657568	0.7049238529	0.0762103902
0	0.0354589941	0.0142557816	0.9502852243
1	0.6169686149	0.0103389813	0.3726924038
0	0.9991653057	0.0000175487	0.0008171456
1	0.5937273113	0.0387511174	0.3675215713
1	0.7110643318	0.2885910716	0.0003445966
1	0.8412429534	0.1323356043	0.0264214423
0	0.9327627917	0.0656989658	0.0015382425
0	0.0000010594	0.3273017362	0.6726972044
0	0.0000000000	0.4230907349	0.5769092651
0	0.0000000000	0.9282649652	0.0717350348
1	0.4908127996	0.3956010392	0.1135861612
1	0.5834609855	0.0000000003	0.4165390142
1	0.0397385382	0.9602614603	0.0000000015
0	0.9939262720	0.0017974597	0.0042762683
0	0.9300258134	0.0349494217	0.0350247649
1	0.2252357503	0.7658922074	0.0088720424
1	0.3911179942	0.0025834649	0.6062985409
0	0.5520616270	0.0002915702	0.4476468028
0	0.5678332515	0.0000689221	0.4320978264
1	0.1059416078	0.0195396986	0.8745186936
0	0.9129481567	0.0007114538	0.0863403895
0	0.0077351557	0.9785520747	0.0137127696
2	0.9479528680	0.0002354451	0.0518116869
0	0.0048064665	0.9951934215	0.0000001120
2	0.5984761140	0.3998596784	0.0016642076
0	0.0197069287	0.2684402381	0.7118528332
0	0.2486141081	0.7513837605	0.0000021314
2	0.9999906343	0.0000000000	0.0000093657
0	0.0168750645	0.9412791054	0.0418458301
1	0.0475638180	0.0000140501	0.9524221319
0	0.3594453535	0.4583751816	0.1821794648
1	0.7095400027	0.1274687793	0.1629912180
1	0.0270277208	0.3803588348	0.5926134444
0	0.2469332542	0.2500428057	0.5030239400
0	0.1924380434	0.0000000000	0.8075619566
0	0.4411893101	0.0030313886	0.5557793014
0	0.5693213567	0.1619288993	0.2687497439
1	0.2617547216	0.7382452784	0.0000000000
1	0.8526130386	0.1022233644	0.0451635970
0	0.0030847732	0.0259471872	0.9709680397
0	0.8575107043	0.0258567015	0.1166325942
0	0.0029148940	0.8254065939	0.1716785121
0	0.6555551801	0.2296685015	0.1147763184
0	0.0000046492	0.1424958324	0.8574995183
1	0.0587958284	0.0152325489	0.9259716228
0	0.1726049495	0.0662164931	0.7611785573
0	0.1842700147	0.0000004116	0.8157295737
0	0.5722355998	0.3224443091	0.1053200911
1	0.9777381863	0.0056502195	0.0166115943
0	0.0037155387	0.8926341002	0.1036503612
1	0.0003713154	0.6977008129	0.3019278717
0	0.7445874131	0.2424028776	0.0130097092
0	0.0214509520	0.0017245575	0.9768244905
