0	0.1653971680	0.1540925217	0.6805103103
0	0.5784520629	0.0000000174	0.4215479197
0	0.0097928724	0.0002484777	0.9899586500
0	0.9940778559	0.0000000297	0.0059221143
1	0.1877590643	0.0287212737	0.7835196620
1	0.0380208321	0.8158044079	0.1461747600
1	0.0895048359	0.8948562076	0.0156389565
0	0.9527384919	0.0461801368	0.0010813712
0	0.9811100655	0.0188852433	0.0000046912
0	0.6282267501	0.1105498226	0.2612234272
1	0.0096186022	0.0000000000	0.9903813978
0	0.9517223683	0.0001918886	0.0480857431
1	0.0464657447	0.8842148174	0.0693194379
0	0.0000000000	0.0517461176	0.9482538824
0	0.0000429885	0.6224754354	0.3774815761
1	0.8435893406	0.1056093095	0.0508013499
0	0.8516315586	0.0000000000	0.1483684414
0	0.5637135152	0.2914443319	0.1448421529
0	0.0001878830	0.0000008855	0.9998112315
0	0.1267814176	0.5118599674	0.3613586151
0	0.0970355735	0.5162684754	0.3866959511
0	0.9925412931	0.0010946663	0.0063640406
1	0.3361373094	0.6638621889	0.0000005017
0	0.0020530623	0.2269113619	0.7710355758
0	0.2399150893	0.7599410760	0.0001438347
0	0.9996994754	0.0001573659	0.0001431587
1	0.4055829999	0.0001568024	0.5942601976
1	0.7043128785	0.0000350690	0.2956520525
0	0.8073182653	0.0000000000	0.1926817347
0	0.5380734947	0.4607506199	0.0011758855
1	0.0000399038	0.3002208060	0.6997392902
1	0.7334038429	0.0060900741	0.2605060831
1	0.0258817886	0.7869534702	0.1871647412
1	0.0000000031	0.8830103386	0.1169896583
0	0.0300187215	0.0505156657	0.9194656127
2	0.6649604791	0.0000000000	0.3350395209
0	0.9997858655	0.0000000000	0.0002141345
0	0.0449801393	0.3217570100	0.6332628507
1	0.9699320993	0.0123081747	0.0177597261
0	0.0077847471	0.3179329141	0.6742823388
0	0.0795259902	0.0000002650	0.9204737449
1	0.9999622638	0.0000006647	0.0000370715
1	0.8058178312	0.1941821688	0.0000000000
0	0.9152306767	0.0192452830	0.0655240403
0	0.4248380543	0.4914068397	0.0837551060
0	0.8489993705	0.1510006295	0.0000000000
0	0.0240074948	0.9759911314	0.0000013738
1	0.9128984035	0.0000000000	0.0871015965
1	0.9999961566	0.0000000000	0.0000038434
0	0.1125312166	0.8677997707	0.0196690127
0	0.3086609028	0.0697866267	0.6215524706
0	0.1025897098	0.0002748299	0.8971354604
1	0.0145955725	0.0011113660	0.9842930615
1	0.6399813447	0.3600173066	0.0000013487
1	0.8474200399	0.1525799601	0.0000000000
0	0.3458265229	0.5912567754	0.0629167017
0	0.9977332336	0.0022667664	0.0000000000
0	0.9298198267	0.0001264805	0.0700536928
1	0.9852801438	0.0146926530	0.0000272032
0	0.1417499907	0.0035961559	0.8546538534
1	0.0003028326	0.3941605104	0.6055366570
1	0.9999623567	0.0000376433	0.0000000000
1	0.8858373326	0.0009498572	0.1132128102
0	0.4944417260	0.0209779444	0.4845803296
1	0.0000001583	0.0000000000	0.9999998417
0	0.9318014795	0.0000000000	0.0681985205
0	0.0060852270	0.2007606351	0.7931541379
1	0.6303438100	0.1894868632	0.1801693268
1	0.9244168080	0.0009554417	0.0746277504
0	0.2355142990	0.7200689796	0.0444167214
0	0.8268975300	0.0001684035	0.1729340666
0	0.3483238431	0.0001750151	0.6515011418
0	0.0131236778	0.0001113904	0.9867649319
0	0.9899287320	0.0010883785	0.0089828895
0	0.9759679667	0.0000000000	0.0240320333
0	0.0000292221	0.9975097749	0.0024610030
0	0.3089042233	0.0753239003	0.6157718764
1	0.9441901554	0.0411641651	0.0146456794
1	0.4960862258	0.0002936059	0.5036201682
0	0.0085833394	0.9914166606	0.0000000000
1	0.8968979446	0.0587718224	0.0443302329
0	0.7906157432	0.0380423500	0.1713419068
0	0.0537818152	0.9095726671	0.0366455177
0	0.0192449281	0.9807550719	0.0000000000
1	0.7724243530	0.0203941010	0.2071815460
0	0.7180256548	0.2769246468	0.0050496984
0	0.3369333847	0.4470078139	0.2160588014
1	0.1893593357	0.0000000000	0.8106406643
1	0.0000000000	0.0000000000	1.0000000000
0	0.9801071093	0.0198917958	0.0000010949
1	0.0000741785	0.0347829438	0.9651428777
0	0.8263814662	0.0610034428	0.1126150910
0	0.7448107097	0.2541085612	0.0010807290
0	0.0940923443	0.0000000007	0.9059076551
0	0.7799080484	0.0159887126	0.2041032390
0	0.1044480274	0.8378611509	0.0576908218
1	0.0191688016	0.0000496557	0.9807815427
0	0.0001810256	0.0985414102	0.9012775642
1	0.1073058257	0.2291661028	0.6635280715
0	0.8313550704	0.0734327492	0.0952121805
