1	0.0000406659	0.7842844166	0.2156749175
0	0.0822485778	0.8138331922	0.1039182299
0	0.1664001441	0.8230385585	0.0105612974
0	0.8765010159	0.1038730878	0.0196258963
1	0.0263937733	0.9057932522	0.0678129744
0	0.0009746036	0.0000000000	0.9990253964
0	0.7561940703	0.2437640405	0.0000418892
0	0.1671190841	0.0685381164	0.7643427996
0	0.3930352090	0.0000000000	0.6069647910
0	0.0000002485	0.9946097214	0.0053900301
0	0.0000034379	0.3963613135	0.6036352486
0	0.0057268076	0.0000000000	0.9942731924
0	0.8406049200	0.0000284854	0.1593665945
0	0.3793062184	0.0000000000	0.6206937816
1	0.7290899817	0.2441564339	0.0267535844
1	0.0442605735	0.1253281506	0.8304112759
0	0.5787945936	0.4046743901	0.0165310163
1	0.0000000000	0.9568559037	0.0431440963
1	0.3657689974	0.0014724907	0.6327585119
0	0.2372936272	0.1307953953	0.6319109775
1	0.9444972200	0.0000000000	0.0555027800
0	0.5113687411	0.1880391941	0.3005920648
0	0.6502767026	0.0148910875	0.3348322098
0	0.0268928363	0.1662826308	0.8068245329
0	0.5240074868	0.0000002373	0.4759922758
0	0.2163327734	0.0000000000	0.7836672266
0	0.0000000053	0.4244699042	0.5755300905
1	0.0000000000	0.9975991500	0.0024008500
0	0.0023527676	0.1779868451	0.8196603874
0	0.9276568124	0.0090291299	0.0633140576
0	0.5620482968	0.3119693766	0.1259823266
0	0.9982520118	0.0000022189	0.0017457692
1	0.0386142008	0.0001300222	0.9612557770
0	0.0022279958	0.9977720040	0.0000000003
0	0.5327672675	0.0000014353	0.4672312972
0	0.7803175203	0.0000000095	0.2196824701
0	0.8709276026	0.0662850276	0.0627873698
0	0.0000430842	0.5195885182	0.4803683976
0	0.0511259742	0.0064670859	0.9424069400
0	0.1636467721	0.3513947625	0.4849584654
1	0.1933263946	0.7612527724	0.0454208330
1	0.3714135554	0.1404007744	0.4881856701
1	0.5038937142	0.4960917993	0.0000144865
1	0.9346189052	0.0096275029	0.0557535918
0	0.0439876426	0.0119475046	0.9440648528
0	0.9999803312	0.0000000000	0.0000196688
0	0.7288519374	0.0871894048	0.1839586578
0	0.0028726671	0.1128041226	0.8843232103
1	0.0278939424	0.0897149668	0.8823910909
2	0.6452655601	0.0022560414	0.3524783984
0	0.8820031854	0.0000000000	0.1179968146
0	0.3257869581	0.0000119261	0.6742011158
0	0.0001143085	0.0474185587	0.9524671328
0	0.1333319760	0.1392709500	0.7273970740
0	0.8082367928	0.0270024667	0.1647607405
0	0.7197229990	0.2779421450	0.0023348560
0	0.0130994025	0.9507958750	0.0361047225
1	0.0359332096	0.9635940118	0.0004727787
0	0.1880166281	0.5302470989	0.2817362729
0	0.9259257999	0.0000000000	0.0740742001
1	0.5998210056	0.0000000000	0.4001789944
1	0.1912545651	0.6853308724	0.1234145625
1	0.0253148295	0.0000309597	0.9746542107
0	0.0065853963	0.9918566085	0.0015579951
1	0.1091950922	0.6217740526	0.2690308552
1	0.2635588719	0.0038746534	0.7325664747
0	0.0610649052	0.0000000000	0.9389350948
0	0.0149816364	0.1199670891	0.8650512744
0	0.2005113713	0.7595138953	0.0399747334
0	0.6204953364	0.1545659073	0.2249387563
0	0.0000000024	0.5285279696	0.4714720280
0	0.7836284503	0.2153583881	0.0010131616
1	0.8897998808	0.1092631271	0.0009369920
0	0.2265874721	0.0134454952	0.7599670327
1	0.0000000000	0.8344513402	0.1655486598
0	0.2545747443	0.7413404702	0.0040847855
0	0.9317640484	0.0183405345	0.0498954171
0	0.0087042535	0.8229179628	0.1683777837
1	0.9999999848	0.0000000152	0.0000000000
0	0.9297051944	0.0702909947	0.0000038109
1	0.9935812924	0.0064153066	0.0000034010
0	0.9982765131	0.0016330514	0.0000904355
0	0.4804643873	0.5179168723	0.0016187403
1	0.9869569575	0.0000000013	0.0130430413
0	0.9437725250	0.0000000051	0.0562274699
0	0.0643697070	0.9269631710	0.0086671220
0	0.8894733022	0.0780488802	0.0324778176
0	0.8320727329	0.1654859508	0.0024413163
0	0.0567449977	0.2563500001	0.6869050022
0	0.0000051452	0.0009775114	0.9990173434
0	0.3152766506	0.3474017533	0.3373215961
0	0.3975392398	0.0184471285	0.5840136317
1	0.0540996220	0.9320922405	0.0138081375
0	0.4799887471	0.0096423389	0.5103689140
0	0.3911267449	0.0546847843	0.5541884708
0	0.7989273008	0.0043896699	0.1966830293
0	0.0000010933	0.9999989067	0.0000000000
0	0.0000022265	0.0000000223	0.9999977512
1	0.8974891183	0.1025058327	0.0000050490
1	0.6486681662	0.0000000935	0.3513317403
