0	0.2382244867	0.3895665452	0.3722089680
0	0.0000000414	0.9853539534	0.0146460051
1	0.1719629383	0.0000467702	0.8279902916
0	0.0004614554	0.0000000000	0.9995385446
0	0.9710462492	0.0000000000	0.0289537508
1	0.0245796721	0.1381882153	0.8372321126
1	0.2166829971	0.0079868864	0.7753301164
1	0.0000000000	0.9778022318	0.0221977682
0	0.9568249503	0.0000001360	0.0431749137
0	0.7354128602	0.0634933757	0.2010937641
0	0.5547449103	0.0825817046	0.3626733851
0	0.1632630061	0.5988129189	0.2379240750
0	0.2495542328	0.2297551771	0.5206905901
0	0.0025982155	0.0001973691	0.9972044155
1	0.0368755229	0.0033291612	0.9597953159
1	0.0394904762	0.0905840088	0.8699255150
1	0.7151987932	0.2814656390	0.0033355679
0	0.0000000000	0.2777814005	0.7222185995
0	0.8118853401	0.0007239472	0.1873907127
0	0.9999427658	0.0000182321	0.0000390021
1	0.0000000000	0.0091421833	0.9908578167
1	0.2908399752	0.0126185243	0.6965415005
1	0.4229964181	0.4701600884	0.1068434935
0	0.0000000010	0.4648662106	0.5351337884
0	0.8780335115	0.0544467668	0.0675197218
0	0.5985741481	0.0027564608	0.3986693911
0	0.7938805101	0.0000000000	0.2061194899
0	0.3503620469	0.4586454789	0.1909924742
2	0.5916476418	0.4083514674	0.0000008908
1	0.3594794164	0.6329233917	0.0075971919
1	0.9876620992	0.0000048698	0.0123330310
0	0.0029477513	0.0000092225	0.9970430262
0	0.0115947805	0.0008363511	0.9875688684
1	0.0024164963	0.0221479802	0.9754355234
0	0.2323521311	0.0000003238	0.7676475451
1	0.0006291976	0.1279891811	0.8713816212
0	0.0034807700	0.5092412912	0.4872779389
0	0.9537956983	0.0272067296	0.0189975721
0	0.5003489916	0.4996510084	0.0000000000
0	0.0004190190	0.6388682662	0.3607127147
0	0.8805696229	0.1192337774	0.0001965997
1	0.0374102016	0.7264033742	0.2361864241
0	0.0083449032	0.7249131463	0.2667419504
0	0.0000000050	0.5676637986	0.4323361964
1	0.1737901001	0.0051565525	0.8210533473
1	0.4997751241	0.0050743409	0.4951505350
0	0.0002976392	0.9830271557	0.0166752051
0	0.8655874431	0.0010002456	0.1334123113
1	0.0765380323	0.3568883798	0.5665735879
0	0.6917307349	0.3020783980	0.0061908671
0	0.0000198473	0.0000003348	0.9999798179
0	0.0194719558	0.0028137536	0.9777142907
0	0.5123099083	0.4876823390	0.0000077527
0	0.0005804236	0.3588778853	0.6405416911
0	0.2786290096	0.0000603816	0.7213106088
1	0.2162552408	0.6215242722	0.1622204870
0	0.6371638158	0.0174957578	0.3453404264
1	0.7377408542	0.2622547040	0.0000044418
0	0.7902778892	0.0165859478	0.1931361630
0	0.0092169683	0.1485549002	0.8422281315
1	0.8198136793	0.1252688588	0.0549174620
0	0.0003303372	0.0000000000	0.9996696628
0	0.0001118354	0.0106281708	0.9892599938
0	0.7763650819	0.0000000000	0.2236349181
0	0.7007924632	0.0041986011	0.2950089357
0	0.8299058856	0.0342497887	0.1358443258
0	0.1889939896	0.7757710380	0.0352349724
1	0.0055487711	0.0297993612	0.9646518677
1	0.0045443082	0.8434795300	0.1519761618
0	0.9015438410	0.0897187859	0.0087373731
0	0.0363130974	0.9392566231	0.0244302795
0	0.4637769953	0.5361414890	0.0000815157
0	0.3309467534	0.5875641716	0.0814890750
0	0.2699057317	0.0015368036	0.7285574648
0	0.0030960166	0.9968989005	0.0000050829
0	0.9999983285	0.0000000000	0.0000016715
0	0.5738130436	0.4261869109	0.0000000454
0	0.1963494704	0.7892217661	0.0144287635
1	0.1421481217	0.0574458292	0.8004060492
1	0.3058183784	0.0000000000	0.6941816216
1	0.4698859741	0.0439236643	0.4861903616
1	0.5113860418	0.4294329704	0.0591809877
1	0.0085384200	0.0000000013	0.9914615788
1	0.8381477421	0.0121724077	0.1496798502
0	0.9387630329	0.0612368116	0.0000001555
1	0.0577741614	0.0782222389	0.8640035997
0	0.5344635038	0.4555442402	0.0099922560
0	0.4124074108	0.1004040520	0.4871885372
0	0.5346273487	0.4653716340	0.0000010172
0	0.9996797353	0.0000000000	0.0003202647
1	0.5711289499	0.0135661811	0.4153048689
0	0.7231408069	0.0603576091	0.2165015840
0	0.0531251182	0.0000000000	0.9468748818
0	0.0000001158	0.0100855433	0.9899143410
0	0.9274941962	0.0713026054	0.0012031984
0	0.0000014885	0.0000000133	0.9999984982
0	0.0300754834	0.0000000000	0.9699245166
0	0.0000000055	0.9280241283	0.0719758662
0	0.1700908012	0.3835469394	0.4463622594
1	0.1473545403	0.0183608234	0.8342846364
