0	0.0005851341	0.9987690229	0.0006458430
1	0.3625740575	0.3065314164	0.3308945260
0	0.7775091231	0.2220956758	0.0003952011
0	0.1979092708	0.0049774447	0.7971132844
0	0.0133394538	0.0690692401	0.9175913060
1	0.7219006724	0.0000000150	0.2780993126
0	0.0316796267	0.0019400178	0.9663803555
0	0.0312144091	0.4689556215	0.4998299693
0	0.0041358579	0.0281589581	0.9677051840
1	0.2622687307	0.0000000002	0.7377312692
0	0.0001267938	0.5109935314	0.4888796748
2	0.4509917669	0.3174949185	0.2315133146
0	0.9450680017	0.0340034464	0.0209285520
2	0.5528763834	0.0053842611	0.4417393555
0	0.1265095150	0.1445164100	0.7289740750
1	0.0238952350	0.0000000000	0.9761047650
0	0.0000004720	0.2253214285	0.7746780996
2	0.0000336663	0.0469857555	0.9529805783
0	0.6161907164	0.0930077888	0.2908014948
0	0.9999994880	0.0000005120	0.0000000000
0	0.0006981006	0.9993018994	0.0000000000
0	0.0145734945	0.4513209707	0.5341055348
0	0.6522320453	0.3470596807	0.0007082741
0	0.0510351489	0.0538299023	0.8951349488
1	0.0138108901	0.9854883984	0.0007007115
0	0.0449014504	0.0188364611	0.9362620885
1	0.4936192894	0.0000000001	0.5063807105
0	0.9833929431	0.0000000000	0.0166070569
0	0.7850644734	0.0000000045	0.2149355222
0	0.8947035582	0.0786614380	0.0266350037
1	0.2342933899	0.7657066101	0.0000000000
0	0.8544523964	0.0000000000	0.1455476036
1	0.0461870671	0.5426699416	0.4111429913
1	0.0167657611	0.0000000000	0.9832342389
0	0.1374609897	0.0122107343	0.8503282760
2	0.9430518418	0.0185005158	0.0384476423
0	0.3123067230	0.2642889251	0.4234043518
0	0.9938452232	0.0061547752	0.0000000017
0	0.9974411604	0.0025588396	0.0000000000
0	0.7646442293	0.0000000000	0.2353557707
0	0.7508965168	0.0349776840	0.2141257992
1	0.9953241381	0.0000005609	0.0046753010
0	0.4234132245	0.0003225810	0.5762641945
0	0.8434578962	0.1564433150	0.0000987888
1	0.2073225276	0.1041215810	0.6885558914
0	0.4628265512	0.0001562519	0.5370171969
1	0.0000000000	0.0000091147	0.9999908853
0	0.5338519418	0.1767295883	0.2894184698
0	0.9105200841	0.0030402802	0.0864396357
0	0.2480620346	0.6495462007	0.1023917647
0	0.7279480024	0.0292485199	0.2428034777
0	0.9867208498	0.0098363866	0.0034427636
0	0.2674558753	0.6781472077	0.0543969170
1	0.7762470960	0.0589685791	0.1647843249
0	0.0000176310	0.6910951645	0.3088872045
0	0.0187154417	0.5970687360	0.3842158222
1	0.0150138730	0.0002660375	0.9847200895
0	0.5150167017	0.4688671204	0.0161161779
0	0.0032675469	0.1273248773	0.8694075759
0	0.7541615291	0.0350142492	0.2108242217
0	0.0749042376	0.3849392941	0.5401564683
1	0.8074633362	0.0693896526	0.1231470112
0	0.4362423977	0.0000500488	0.5637075535
1	0.0352175467	0.7760873353	0.1886951180
0	0.6962757449	0.3036987445	0.0000255106
2	0.3335439245	0.1355240562	0.5309320193
0	0.0349435163	0.0070611558	0.9579953279
0	0.0000073543	0.2921767302	0.7078159155
1	0.0039368788	0.2963724650	0.6996906562
0	0.5519711323	0.0002104775	0.4478183902
0	0.5061666681	0.4937454283	0.0000879035
0	0.0067043637	0.0000001896	0.9932954467
1	0.8733765856	0.1223934665	0.0042299479
0	0.3151561049	0.6846389602	0.0002049349
1	0.9775701028	0.0224298969	0.0000000003
1	0.0031915318	0.3456447464	0.6511637218
0	0.2734016696	0.3210780106	0.4055203198
1	0.0001290763	0.6387797537	0.3610911701
2	0.0016097638	0.4790767864	0.5193134499
0	0.0000040200	0.0350976753	0.9648983047
1	0.1060091097	0.0804810298	0.8135098606
0	0.0000000005	0.9694769853	0.0305230142
0	0.9751284830	0.0079700893	0.0169014277
0	0.5152117651	0.0143425156	0.4704457193
1	0.7253834087	0.0000340667	0.2745825246
0	0.8655322412	0.0746926032	0.0597751556
0	0.7426159861	0.2472430180	0.0101409959
0	0.2772328489	0.0041190936	0.7186480575
0	0.8307238995	0.1012923534	0.0679837471
0	0.6757306739	0.3242646793	0.0000046468
0	0.7721639265	0.0756522318	0.1521838417
1	0.0449871876	0.0020520694	0.9529607430
1	0.0321214328	0.0000000000	0.9678785672
0	0.0144972190	0.9855027810	0.0000000000
0	0.0004730383	0.0149645161	0.9845624456
0	0.0003529957	0.1558104020	0.8438366023
1	0.0561328528	0.9420542062	0.0018129410
0	0.0000308322	0.1431501810	0.8568189868
0	0.0003245376	0.0000000000	0.9996754624
0	0.0050226617	0.0825946844	0.9123826539
