0	0.0000000129	0.6416498614	0.3583501257
0	0.6129297702	0.3869752793	0.0000949505
1	0.4273602742	0.0799058994	0.4927338264
1	0.0001180565	0.4557621340	0.5441198095
0	0.9049460021	0.0086166910	0.0864373069
0	0.6911682031	0.1178313422	0.1910004546
1	0.0582399670	0.8034173896	0.1383426434
1	0.7749249450	0.0000000073	0.2250750477
0	0.9956957830	0.0006039612	0.0037002558
0	0.0520182597	0.0448774298	0.9031043105
1	0.3027980374	0.6971278894	0.0000740732
0	0.2420533815	0.0000000229	0.7579465956
0	0.7037277423	0.0950267279	0.2012455298
0	0.8084559614	0.0000092837	0.1915347549
0	0.4187164831	0.0872598279	0.4940236890
0	0.0000074104	0.7389298982	0.2610626914
1	0.6245279185	0.0000002517	0.3754718298
1	0.5218180736	0.0462039878	0.4319779387
0	0.9998833760	0.0000008647	0.0001157593
0	0.3895941638	0.0175541392	0.5928516970
0	0.2308141226	0.1335772273	0.6356086501
2	0.0602324841	0.2227424466	0.7170250692
0	0.6900771930	0.2617756528	0.0481471542
0	0.1877118135	0.0001546293	0.8121335571
0	0.1750866534	0.0000026819	0.8249106646
1	0.0055337522	0.9944660814	0.0000001663
1	0.0503132649	0.6421232166	0.3075635184
1	0.3405444565	0.2460445170	0.4134110264
1	0.0476572213	0.3358579556	0.6164848231
0	0.0000000000	0.0027726879	0.9972273121
0	0.2011691681	0.7048571207	0.0939737112
0	0.4052270729	0.0005084941	0.5942644330
0	0.4495709354	0.1013934967	0.4490355680
0	0.9012210518	0.0984977626	0.0002811856
0	0.9877507989	0.0122100682	0.0000391329
1	0.0233879744	0.6548716369	0.3217403888
0	0.9452228687	0.0153528730	0.0394242583
0	0.2185074145	0.7794465842	0.0020460013
1	0.6702923051	0.2469177580	0.0827899368
0	0.9990988619	0.0008998647	0.0000012734
0	0.9493864934	0.0001245541	0.0504889525
0	0.0185861476	0.0000000001	0.9814138523
1	0.0584055273	0.6236691802	0.3179252925
0	0.0102022625	0.1523481102	0.8374496273
0	0.0716260690	0.1682970484	0.7600768826
1	0.6297236217	0.3564167812	0.0138595971
0	0.1394627860	0.2891314636	0.5714057504
0	0.8450023917	0.1549976073	0.0000000010
0	0.0064351914	0.9557243157	0.0378404929
1	0.0104321745	0.4212980448	0.5682697807
0	0.9509573486	0.0487834992	0.0002591522
1	0.5832774919	0.0554055844	0.3613169237
1	0.9615292834	0.0000000606	0.0384706560
0	0.0305008585	0.9693265364	0.0001726051
1	0.0133836095	0.7795242325	0.2070921581
0	0.5230057028	0.0000090917	0.4769852055
0	0.8590713470	0.0204562051	0.1204724479
0	0.0926569555	0.5846213255	0.3227217190
0	0.6039767637	0.3442822254	0.0517410109
1	0.0225581062	0.7395169731	0.2379249207
0	0.3420473157	0.5731694511	0.0847832332
0	0.0282168255	0.8279406018	0.1438425728
1	0.1736993415	0.0015940492	0.8247066093
1	0.9833137156	0.0001034583	0.0165828261
1	0.0006427964	0.1332930142	0.8660641894
0	0.6515727115	0.3472596216	0.0011676669
0	0.0538771809	0.0035094945	0.9426133247
1	0.2157665801	0.5520479175	0.2321855023
0	0.0002800693	0.0363940631	0.9633258676
0	0.0011856703	0.1733278803	0.8254864495
0	0.3111754939	0.6885816199	0.0002428861
1	0.8484676567	0.0512521149	0.1002802284
0	0.9999999982	0.0000000000	0.0000000018
0	0.9702543754	0.0224672273	0.0072783972
1	0.0527215989	0.6542870308	0.2929913703
0	0.4772569949	0.5227430051	0.0000000000
2	0.0564720949	0.5320506317	0.4114772734
0	0.9042347680	0.0907175673	0.0050476647
0	0.8585958567	0.1372462043	0.0041579389
0	0.9559295065	0.0017486393	0.0423218542
0	0.2615695741	0.7326221241	0.0058083017
0	0.0432890869	0.0000000944	0.9567108187
1	0.0000000000	0.3831449883	0.6168550117
0	0.8782842566	0.0064719742	0.1152437691
1	0.2720303054	0.0612387647	0.6667309298
0	0.4553917799	0.0059077348	0.5387004854
0	0.0349051281	0.0000049679	0.9650899040
0	0.0040083868	0.9560895054	0.0399021078
0	0.0701114090	0.9298885910	0.0000000000
1	0.0310810078	0.0000889034	0.9688300888
0	0.0004240829	0.5202923004	0.4792836167
1	0.4215529787	0.4716272668	0.1068197545
1	0.7058616615	0.1527469529	0.1413913857
0	0.9414826367	0.0232727063	0.0352446569
0	0.0000002232	0.9999383782	0.0000613986
0	0.2399423001	0.0923334988	0.6677242011
0	0.1018814328	0.8524473135	0.0456712537
0	0.7295983557	0.0149329846	0.2554686597
1	0.0000000007	0.0209219049	0.9790780944
1	0.8721483075	0.0004026075	0.1274490850
