0	0.1254804255	0.0000000109	0.8745195636
1	0.0769822622	0.1953991918	0.7276185460
0	0.0000000000	0.9999994061	0.0000005938
1	0.7702636801	0.0031004154	0.2266359045
0	0.9999971123	0.0000000000	0.0000028877
2	0.0549622438	0.0003293323	0.9447084239
0	0.1197071308	0.2735926516	0.6067002176
0	0.3026309881	0.0000000000	0.6973690119
1	0.0378028585	0.0153918943	0.9468052472
1	0.1199752627	0.8771708798	0.0028538575
0	0.7914448326	0.1208345740	0.0877205934
0	0.6081619647	0.0421996120	0.3496384233
0	0.0183889148	0.0000060167	0.9816050685
1	0.0505614585	0.0203872665	0.9290512751
1	0.9258308712	0.0741691287	0.0000000000
1	0.0000000000	0.8695456400	0.1304543600
0	0.8309315618	0.0052662053	0.1638022329
0	0.2029972117	0.7360724050	0.0609303832
0	0.0199756072	0.1660720016	0.8139523913
0	0.5370199955	0.4629799807	0.0000000239
0	0.1178753075	0.0000003998	0.8821242928
0	0.0700652762	0.0000001839	0.9299345400
0	0.0919950804	0.0001309051	0.9078740145
0	0.0188427496	0.7692971649	0.2118600855
0	0.6675579635	0.0000000000	0.3324420365
2	0.0002392627	0.0312890439	0.9684716934
0	0.1999322939	0.0014701543	0.7985975517
1	0.5459435796	0.2751489001	0.1789075203
1	0.0128384045	0.5198674596	0.4672941359
0	0.9131367775	0.0729909314	0.0138722911
0	0.3952785713	0.5195527418	0.0851686869
1	0.0072787156	0.9836725892	0.0090486952
0	0.0837844444	0.5198676372	0.3963479184
2	0.0209709354	0.0000004154	0.9790286493
0	0.8381569559	0.0330179309	0.1288251132
0	0.0209041688	0.9699283331	0.0091674981
0	0.4162191634	0.0504153301	0.5333655064
0	0.1584946587	0.0045319727	0.8369733686
0	0.4824533944	0.0241010523	0.4934455533
0	0.0245642844	0.5787029764	0.3967327393
0	0.4307219201	0.0002707457	0.5690073342
0	0.5857397047	0.2056631568	0.2085971386
0	0.1587445389	0.3397769932	0.5014784679
0	0.8384986835	0.1614572514	0.0000440651
1	0.0000599637	0.1823798683	0.8175601680
0	0.9166052044	0.0000066714	0.0833881242
0	0.9163303888	0.0794698774	0.0041997338
1	0.7478291711	0.2521531809	0.0000176480
1	0.8277248343	0.0793076200	0.0929675457
0	0.0062013001	0.7125654203	0.2812332797
1	0.2986414622	0.0137090538	0.6876494841
0	0.6418612647	0.0000002781	0.3581384572
0	0.9531424069	0.0206250440	0.0262325491
0	0.0000000001	0.9993552925	0.0006447074
0	0.9978066022	0.0005903310	0.0016030669
0	0.6147736823	0.1557003181	0.2295259996
1	0.0170243056	0.0011443155	0.9818313789
0	0.9109990753	0.0110967428	0.0779041818
2	0.8807264910	0.0000000000	0.1192735090
0	0.4302571153	0.0481551674	0.5215877173
0	0.9079073434	0.0044467340	0.0876459226
0	0.1230678652	0.0195832479	0.8573488869
1	0.9350186256	0.0029209384	0.0620604360
0	0.9002446544	0.0000737252	0.0996816204
0	0.0126145734	0.0227622037	0.9646232229
0	0.0000000000	0.8504961121	0.1495038879
0	0.2931965534	0.0000162944	0.7067871522
1	0.0005221298	0.0004431872	0.9990346830
1	0.8211910902	0.0000000000	0.1788089098
0	0.5300108078	0.2174530282	0.2525361639
0	0.0235631715	0.0000008844	0.9764359441
0	0.4860291742	0.0043963582	0.5095744676
0	0.0061204131	0.9938523482	0.0000272387
0	0.1020646085	0.0001344529	0.8978009386
2	0.9233569642	0.0000004816	0.0766425542
1	0.0051986463	0.9026950270	0.0921063267
0	0.8210867617	0.1223969441	0.0565162943
0	0.1405436544	0.2780394806	0.5814168651
1	0.2912057087	0.6726155477	0.0361787436
0	0.0577584917	0.7017690465	0.2404724618
1	0.7757734032	0.2215879625	0.0026386343
1	0.3574771481	0.6425228519	0.0000000000
1	0.1758105022	0.0000167793	0.8241727185
0	0.1108723848	0.0000030477	0.8891245675
0	0.9637144931	0.0362855069	0.0000000000
0	0.3410790681	0.4782328014	0.1806881305
1	0.4475399620	0.3998305187	0.1526295194
0	0.9927748840	0.0070687811	0.0001563350
0	0.9299768906	0.0072619318	0.0627611777
0	0.3942271853	0.4189259646	0.1868468501
0	0.0288511487	0.0087681168	0.9623807345
1	0.9953911330	0.0030155075	0.0015933594
0	0.2040221267	0.0075776079	0.7884002654
1	0.5324786381	0.3689508491	0.0985705128
0	0.1152127419	0.8847604454	0.0000268127
0	0.9902421245	0.0000000000	0.0097578755
0	0.2181397285	0.0152708772	0.7665893943
0	0.3665226697	0.0818954438	0.5515818865
1	0.3663323587	0.0088990963	0.6247685450
0	0.0462900963	0.8271781644	0.1265317393
