0	0.0000000308	0.6682314706	0.3317684986
0	0.0004233855	0.8984224098	0.1011542047
0	0.4277782994	0.5124554526	0.0597662480
0	0.0000611410	0.0023000700	0.9976387891
0	0.0000000000	0.6925895953	0.3074104047
1	0.0063829584	0.0189685877	0.9746484539
0	0.4966633493	0.3536532634	0.1496833873
2	0.6284966348	0.0037061073	0.3677972579
0	0.5571851736	0.0085530021	0.4342618243
0	0.0098714137	0.0000532624	0.9900753239
1	0.8061217725	0.1938782275	0.0000000000
0	0.7309778328	0.0000000000	0.2690221672
0	0.9710659305	0.0181855656	0.0107485040
0	0.9999784944	0.0000166113	0.0000048943
0	0.7438157230	0.1834749459	0.0727093311
0	0.3393630630	0.4972700494	0.1633668875
0	0.2941397300	0.0004586607	0.7054016093
1	0.4814679510	0.1396315709	0.3789004781
0	0.3601410723	0.0000000000	0.6398589277
2	0.6272062315	0.3727937685	0.0000000000
0	0.1848295875	0.0014787778	0.8136916347
0	0.9791087902	0.0000088171	0.0208823927
0	0.7256816509	0.1315468301	0.1427715190
0	0.5744278287	0.4160446927	0.0095274785
0	0.0892299152	0.8194422869	0.0913277979
0	0.7689554608	0.2301382175	0.0009063217
0	0.0522064479	0.2759711499	0.6718224023
0	0.9997947280	0.0000002110	0.0002050610
0	0.0238202034	0.0026467615	0.9735330351
0	0.7760031207	0.0608660519	0.1631308274
0	0.0004136957	0.0493936172	0.9501926871
0	0.7779314216	0.2010934189	0.0209751595
0	0.2415317264	0.6523608545	0.1061074191
0	0.3295959646	0.0000000000	0.6704040354
0	0.6686398821	0.0023105593	0.3290495586
1	0.0225408949	0.0028890244	0.9745700807
1	0.8479610608	0.0140719167	0.1379670224
0	0.0825048305	0.9174921529	0.0000030166
1	0.9678774716	0.0113847319	0.0207377965
1	0.0815318326	0.0480288404	0.8704393270
0	0.0098095868	0.5681081766	0.4220822366
2	0.9860466505	0.0000000496	0.0139532999
0	0.3890328895	0.4159624678	0.1950046427
0	0.9997771608	0.0000000000	0.0002228392
0	0.8965512696	0.0082219312	0.0952267992
0	0.0648603366	0.5797651533	0.3553745101
0	0.0002425189	0.0000414675	0.9997160137
0	0.0678508807	0.2491955727	0.6829535466
0	0.1547292172	0.1753215894	0.6699491934
0	0.3707452747	0.4766193848	0.1526353405
1	0.1955385242	0.0000000000	0.8044614758
0	0.0716610727	0.2595054661	0.6688334611
0	0.7927583735	0.1936470417	0.0135945848
0	0.6041127300	0.0021018646	0.3937854054
1	0.9763225920	0.0226873252	0.0009900827
1	0.0000000002	0.2762420394	0.7237579604
1	0.8100255508	0.0022817250	0.1876927241
1	0.7586805877	0.0248593358	0.2164600765
1	0.2853120131	0.6730538908	0.0416340961
0	0.1251123071	0.2758579566	0.5990297363
2	0.1844256273	0.0000007254	0.8155736472
1	0.0005077718	0.0000065826	0.9994856455
0	0.4032106334	0.5963268019	0.0004625648
0	0.8563882212	0.0631208922	0.0804908866
1	0.0541244772	0.8966226280	0.0492528948
2	0.4125003734	0.5337905857	0.0537090409
0	0.0213894632	0.3456743052	0.6329362316
1	0.0000000000	0.0000000000	1.0000000000
0	0.0046710447	0.0204942059	0.9748347494
0	0.5265399637	0.4052227040	0.0682373323
0	0.3177563699	0.0039905384	0.6782530916
0	0.9973436157	0.0026563843	0.0000000000
0	0.0323612616	0.5744764346	0.3931623038
0	0.5553668691	0.0041093298	0.4405238010
0	0.0000000000	0.0156805615	0.9843194385
0	0.3601935850	0.0052148051	0.6345916099
0	0.3514605950	0.6485243461	0.0000150588
0	0.9945672625	0.0000000000	0.0054327375
1	0.0179068798	0.9820931197	0.0000000005
0	0.0000521027	0.9993487832	0.0005991141
0	0.4584515470	0.0000000128	0.5415484402
0	0.4489222240	0.0046241153	0.5464536607
1	0.9308916224	0.0000000037	0.0691083739
0	0.8730101975	0.0385013460	0.0884884565
0	0.6280247860	0.1178439420	0.2541312720
0	0.0097953465	0.0000000000	0.9902046535
1	0.0846036408	0.9151454269	0.0002509323
1	0.0259316810	0.1141717954	0.8598965236
0	0.6874884512	0.3123314323	0.0001801166
1	0.4491571046	0.0000013101	0.5508415854
0	0.0001894175	0.0510707819	0.9487398006
0	0.9963713286	0.0000711135	0.0035575579
1	0.0018269822	0.9275491815	0.0706238363
0	0.5909622483	0.4085568985	0.0004808532
1	0.5663107628	0.0333888486	0.4003003885
0	0.9722713677	0.0090160611	0.0187125712
0	0.1117801175	0.0002700453	0.8879498372
0	0.0083239697	0.0092072051	0.9824688251
0	0.5596803976	0.4403195270	0.0000000754
0	0.9844616301	0.0017959783	0.0137423917
