0	0.0000000000	0.0000000000	1.0000000000
0	0.0000020770	0.9999978074	0.0000001157
0	0.1133096782	0.3975912966	0.4890990251
0	0.1138444982	0.5391951150	0.3469603867
1	0.9999999968	0.0000000013	0.0000000019
0	0.5628713134	0.0000375978	0.4370910888
0	0.3267153312	0.0000987033	0.6731859655
1	0.1413676383	0.1835372566	0.6750951051
0	0.2523380971	0.7476431536	0.0000187492
0	0.7443130348	0.1902976199	0.0653893453
0	0.0000002874	0.4330372032	0.5669625095
1	0.0076712406	0.2483395786	0.7439891808
0	0.1319880461	0.5729430567	0.2950688972
0	0.2968460852	0.0189526742	0.6842012406
0	0.9999999926	0.0000000000	0.0000000074
1	0.7687088256	0.0000566636	0.2312345108
0	0.0606963905	0.8653046365	0.0739989729
1	0.2790838491	0.6679210172	0.0529951337
0	0.0222817355	0.8993062661	0.0784119984
0	0.3324174253	0.0004996240	0.6670829507
0	0.0063766960	0.0641575897	0.9294657143
0	0.5152749259	0.0164100911	0.4683149830
0	0.0580101451	0.0026466921	0.9393431629
0	0.9997400774	0.0000000000	0.0002599226
1	0.9020643438	0.0801396649	0.0177959912
1	0.0002561849	0.1500018757	0.8497419394
0	0.0454841811	0.0025595267	0.9519562922
1	0.0149771463	0.0782093129	0.9068135407
0	0.0259215814	0.0544170893	0.9196613293
1	0.2551772920	0.3606875942	0.3841351138
1	0.1064581585	0.0045977199	0.8889441216
0	0.0000000000	0.0937756568	0.9062243432
0	0.9214012092	0.0223028465	0.0562959442
0	0.0148511616	0.8085440008	0.1766048376
1	0.9596757835	0.0358803874	0.0044438290
1	0.5224977672	0.0184092806	0.4590929522
1	0.3206646433	0.0018368750	0.6774984817
0	0.1385619100	0.0603047835	0.8011333065
0	0.9791804539	0.0208195204	0.0000000257
2	0.6352834549	0.3642699194	0.0004466256
0	0.9599013147	0.0021164662	0.0379822191
1	0.0000000015	0.9998356987	0.0001642998
1	0.0726038164	0.2642385961	0.6631575875
0	0.1010423578	0.2915338970	0.6074237452
0	0.9440681269	0.0000000305	0.0559318426
2	0.6440902833	0.0000042276	0.3559054891
0	0.4908111849	0.0000237657	0.5091650494
1	0.8715299972	0.0509538688	0.0775161340
1	0.5161502079	0.0649668851	0.4188829070
0	0.9268153654	0.0475581750	0.0256264597
0	0.9741008419	0.0000004776	0.0258986805
1	0.0205728233	0.0413911206	0.9380360562
0	0.2165730186	0.0019122625	0.7815147189
0	0.0000000250	0.2002209933	0.7997789817
1	0.8938636374	0.0562564677	0.0498798949
0	0.8154326386	0.0381662103	0.1464011510
1	0.9541214405	0.0373900062	0.0084885533
0	0.0000029476	0.0082972440	0.9916998084
0	0.0539401535	0.0000000000	0.9460598465
0	0.1017150217	0.8781854878	0.0200994905
0	0.1981293432	0.3889468092	0.4129238476
0	0.1180112200	0.1397460903	0.7422426897
0	0.6221524151	0.3775037507	0.0003438342
0	0.7261342851	0.2738657149	0.0000000000
0	0.2563625473	0.7432585888	0.0003788639
1	0.2193817768	0.7798687155	0.0007495077
1	0.9914443958	0.0062011620	0.0023544422
1	0.5109294724	0.1425830029	0.3464875247
1	0.9339556045	0.0590964749	0.0069479206
1	0.0935154584	0.0000000000	0.9064845416
0	0.9965197118	0.0000581229	0.0034221653
2	0.5170225083	0.1346477603	0.3483297315
0	0.8671401528	0.0000007952	0.1328590520
1	0.9999999844	0.0000000033	0.0000000123
0	0.3069095628	0.0000000004	0.6930904368
0	0.0007941659	0.0000135798	0.9991922543
0	0.0139387700	0.7250686557	0.2609925743
0	0.0119579913	0.8899375938	0.0981044149
0	0.2644717008	0.7348242047	0.0007040945
0	0.0101992151	0.0000013156	0.9897994693
0	0.2949966879	0.0000000000	0.7050033121
0	0.1681876335	0.0748200325	0.7569923341
0	0.4294215474	0.0988665675	0.4717118851
0	0.5937300471	0.0161119366	0.3901580163
1	0.0580091790	0.3182148995	0.6237759214
0	0.8954548189	0.1045449898	0.0000001913
0	0.9009381056	0.0831808520	0.0158810424
0	0.0022787629	0.1190978231	0.8786234140
0	0.8365894666	0.1522550462	0.0111554872
0	0.9425938488	0.0079788713	0.0494272800
0	0.2529854113	0.4209805274	0.3260340612
1	0.5052439700	0.4946263043	0.0001297257
0	0.1747567376	0.7417580374	0.0834852250
0	0.3386018467	0.2960992530	0.3652989003
1	0.0000708623	0.5101148000	0.4898143377
0	0.0041586222	0.0000633281	0.9957780497
0	0.6295762663	0.3701175991	0.0003061345
2	0.2427031903	0.7572968097	0.0000000000
1	0.3266729712	0.1084689047	0.5648581241
1	0.3978006417	0.5626311077	0.0395682506
