1	0.0208813658	0.0001240130	0.9789946212
0	0.0072157008	0.0624206973	0.9303636020
0	0.0011834533	0.7516477013	0.2471688454
0	0.0000000000	0.0933963114	0.9066036886
0	0.6794718905	0.0305630829	0.2899650266
1	0.0105145396	0.8670281900	0.1224572705
0	0.5346062028	0.2054369094	0.2599568879
0	0.9906177512	0.0055128018	0.0038694470
0	0.0020837905	0.0165134058	0.9814028037
0	0.7464171024	0.1887345332	0.0648483644
0	0.2402861481	0.0000021424	0.7597117095
0	0.4787945081	0.0434138248	0.4777916671
0	0.1704160309	0.8295839669	0.0000000021
0	0.0185154533	0.0017136988	0.9797708479
1	0.7767155159	0.0606840735	0.1626004106
0	0.6930025256	0.2349797889	0.0720176855
1	0.9865796234	0.0053567914	0.0080635852
0	0.9999998049	0.0000000774	0.0000001177
0	0.0413207312	0.0271053469	0.9315739219
0	0.4973776412	0.0000000000	0.5026223588
1	0.0207341587	0.0015349398	0.9777309015
0	0.1306314527	0.0201306133	0.8492379340
0	0.2244282850	0.2486787644	0.5268929506
0	0.4185552865	0.5142797740	0.0671649394
0	0.0005733081	0.0000000217	0.9994266702
1	0.0060583031	0.7116944110	0.2822472859
1	0.0000073393	0.9997800936	0.0002125671
2	0.1734031429	0.2158446091	0.6107522479
1	0.2413968951	0.2186400041	0.5399631008
1	0.3647132584	0.5602314416	0.0750553000
0	0.9151072214	0.0330470569	0.0518457217
0	0.4313241854	0.5686583496	0.0000174650
0	0.0000047738	0.9999952153	0.0000000109
1	0.0521718344	0.0000000219	0.9478281438
0	0.0586006630	0.7043244592	0.2370748777
1	0.1755199310	0.3473225862	0.4771574828
0	0.1935399239	0.0000166704	0.8064434057
0	0.0716921543	0.7604931626	0.1678146831
0	0.0001883603	0.0042746378	0.9955370019
1	0.7511389067	0.0000000321	0.2488610613
1	0.9996832800	0.0002343685	0.0000823516
2	0.1800898108	0.0258927144	0.7940174748
0	0.0998710973	0.0525117640	0.8476171387
0	0.9588495476	0.0411504524	0.0000000000
1	0.0411988503	0.0008829658	0.9579181839
0	0.1097920400	0.0031389262	0.8870690338
0	0.0752589551	0.9247339727	0.0000070722
1	0.0004173709	0.9995826291	0.0000000000
0	0.4215562071	0.0000000003	0.5784437926
1	0.1023531428	0.0027764183	0.8948704389
0	0.2531421416	0.6793559724	0.0675018860
0	0.4674339450	0.1537612371	0.3788048179
0	0.9244500476	0.0025895187	0.0729604338
0	0.8970954839	0.0001077435	0.1027967726
0	0.9949468638	0.0007853795	0.0042677567
0	0.9999755032	0.0000000000	0.0000244968
0	0.1569831314	0.1745664549	0.6684504137
0	0.9835349800	0.0111316254	0.0053333946
0	0.6866822739	0.0756642478	0.2376534783
1	0.3282843851	0.6717113990	0.0000042159
1	0.9958074952	0.0000625922	0.0041299126
0	0.6152609682	0.2998327826	0.0849062492
0	0.7118749262	0.1230655110	0.1650595628
0	0.0454748362	0.0000000000	0.9545251638
1	0.9620614320	0.0358226124	0.0021159556
0	0.0987955279	0.8883663827	0.0128380893
0	0.8152976917	0.0969792883	0.0877230200
0	0.6685994081	0.0000000000	0.3314005919
0	0.0081616637	0.6154746755	0.3763636608
0	0.0035755720	0.0000412408	0.9963831872
0	0.0137827573	0.0604936922	0.9257235505
0	0.0452398696	0.1120195872	0.8427405432
1	0.4564633691	0.5353855922	0.0081510386
0	0.8949514234	0.0000800732	0.1049685034
0	0.7770533677	0.0873012541	0.1356453782
1	0.0055314252	0.0018736679	0.9925949069
2	0.4140546885	0.2428189529	0.3431263586
1	0.0000036964	0.0000001600	0.9999961436
2	0.0000000000	0.1234386037	0.8765613963
0	0.2262351196	0.4877923769	0.2859725034
0	0.6226636553	0.3773363447	0.0000000000
0	0.9287889984	0.0468786010	0.0243324006
0	0.0028690290	0.5058852714	0.4912456996
2	0.0135781509	0.5643443670	0.4220774821
1	0.0176525176	0.7184602546	0.2638872278
1	0.4857158507	0.0023238141	0.5119603352
0	0.1274118485	0.0000795516	0.8725085999
0	0.9400205249	0.0599794751	0.0000000000
1	0.6174721359	0.3237856007	0.0587422634
1	0.4838708185	0.0038227263	0.5123064551
0	0.9876582660	0.0123417313	0.0000000027
0	0.8863655200	0.0149749058	0.0986595741
0	0.0524705287	0.9475294713	0.0000000000
0	0.9980574652	0.0001317830	0.0018107518
0	0.6722373343	0.0019345986	0.3258280671
0	0.8401447709	0.1588932020	0.0009620271
0	0.0313839208	0.0438521597	0.9247639195
0	0.7195522618	0.0172952474	0.2631524908
1	0.4650237000	0.5349673525	0.0000089475
0	0.0008247871	0.0223911511	0.9767840618
