1	0.7691774132	0.0321169979	0.1987055889
1	0.1990676670	0.0000000000	0.8009323330
0	0.0007443594	0.7459945775	0.2532610631
2	0.9105513169	0.0000008805	0.0894478026
0	0.0000000000	0.9989913686	0.0010086313
0	0.0000000000	0.8941600602	0.1058399398
0	0.5749425010	0.2669985685	0.1580589306
1	0.0188103639	0.5277703476	0.4534192885
0	0.1624545286	0.0000000000	0.8375454714
1	0.7798302245	0.0367023397	0.1834674358
1	0.9506327040	0.0493671368	0.0000001592
0	0.0118508724	0.0061251971	0.9820239306
2	0.0279876434	0.5701766172	0.4018357394
1	0.0315337907	0.1667447466	0.8017214627
0	0.8295021326	0.0805780477	0.0899198197
1	0.9122697680	0.0876666453	0.0000635867
1	0.1837828571	0.7836559874	0.0325611554
0	0.1068307642	0.8806657849	0.0125034508
0	0.8755889137	0.0102864433	0.1141246430
1	0.2766273646	0.0395591324	0.6838135030
0	0.0000000000	0.4625198724	0.5374801276
0	0.9962656975	0.0000000000	0.0037343025
0	0.7912175629	0.2087822818	0.0000001553
0	0.9999836164	0.0000000000	0.0000163836
1	0.4911859999	0.5061826163	0.0026313838
2	0.6031589426	0.3245785450	0.0722625124
0	0.9662059077	0.0337678084	0.0000262839
0	0.0804302534	0.9195692015	0.0000005451
0	0.2995963749	0.0189752701	0.6814283550
1	0.2093842173	0.0193746129	0.7712411697
1	0.0000000000	0.8266364232	0.1733635768
0	0.1500658261	0.0000032833	0.8499308906
1	0.1067570802	0.7367753353	0.1564675846
0	0.8001091882	0.1885091305	0.0113816812
1	0.9371506979	0.0196845020	0.0431648001
1	0.7550727209	0.0132012761	0.2317260030
0	0.3505362580	0.4939674933	0.1554962488
0	0.8920848823	0.0000053751	0.1079097425
0	0.0007215397	0.9553177105	0.0439607498
0	0.0136265103	0.9863734897	0.0000000000
0	0.0436109398	0.0368864410	0.9195026192
0	0.9310725443	0.0218158566	0.0471115992
1	0.3489732833	0.0032755022	0.6477512145
0	0.0711507940	0.9277351553	0.0011140507
0	0.3419285062	0.6159026360	0.0421688579
1	0.0077833542	0.5317231255	0.4604935203
0	0.7275610113	0.0015164590	0.2709225298
0	0.0134066467	0.8533326804	0.1332606729
0	0.0090405335	0.9896726858	0.0012867807
1	0.9312047190	0.0005307980	0.0682644829
0	0.9619906594	0.0000088960	0.0380004446
1	0.3490372840	0.6496307459	0.0013319700
0	0.9999826135	0.0000000000	0.0000173865
0	0.0515814979	0.6417984796	0.3066200226
0	0.0684731229	0.9025961001	0.0289307770
0	0.0259966026	0.9355409920	0.0384624054
0	0.5334839812	0.4083870668	0.0581289520
2	0.0003038938	0.0018519397	0.9978441665
1	0.0176804022	0.8276827260	0.1546368718
0	0.0000049984	0.9643472637	0.0356477378
0	0.4688444808	0.5110012583	0.0201542609
2	0.6733212865	0.2882046714	0.0384740421
1	0.2412751462	0.0043788233	0.7543460306
0	0.0000001118	0.0000000000	0.9999998882
1	0.1169411930	0.7667646716	0.1162941354
1	0.5512364582	0.4303392766	0.0184242652
0	0.0265327188	0.9721149289	0.0013523523
0	0.6023724499	0.1819079434	0.2157196067
0	0.6416323478	0.0000000001	0.3583676521
1	0.9918355769	0.0071197067	0.0010447165
1	0.3288700225	0.0000139363	0.6711160412
1	0.1815023076	0.0038448603	0.8146528322
1	0.5388239465	0.4408094303	0.0203666232
0	0.0026081755	0.0009024928	0.9964893317
0	0.8296777637	0.1451685452	0.0251536911
0	0.4109960209	0.5573581204	0.0316458587
0	0.0937430951	0.9062550858	0.0000018191
0	0.5997912388	0.3128877139	0.0873210473
1	0.0000000007	0.9999999993	0.0000000000
0	0.8331454199	0.1668112837	0.0000432964
0	0.0242839765	0.0000000000	0.9757160235
0	0.9299771089	0.0000052240	0.0700176671
0	0.9947322372	0.0015366871	0.0037310757
0	0.0835828650	0.0000035782	0.9164135568
0	0.3937593188	0.5955120679	0.0107286133
0	0.0443424951	0.0000000000	0.9556575049
1	0.9774551149	0.0090195893	0.0135252958
1	0.0299639871	0.0001807189	0.9698552940
0	0.0000000003	0.0287275501	0.9712724495
1	0.6971656427	0.2225866714	0.0802476860
0	0.4355397412	0.5396962111	0.0247640477
2	0.0959956361	0.6718732780	0.2321310859
0	0.0908069638	0.1059022359	0.8032908002
0	0.0014390040	0.7534224768	0.2451385192
0	0.1477707531	0.0097668413	0.8424624056
0	0.9545363808	0.0088359676	0.0366276516
0	0.3420255354	0.0000339647	0.6579404999
0	0.2125626430	0.0000016337	0.7874357234
0	0.2503000551	0.7496994593	0.0000004856
0	0.0000034562	0.0191016368	0.9808949071
